SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)C(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.256795,0.000217,19.513367,-316.683594,-3.336151,0.004939,15.178772,-620.550781,-2.422668,0.001577
CCC(C)C(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.277784,0.000235,16.585632,1073.046875,-3.025505,0.003792,10.482269,299.654297,-2.240471,0.005417
CCC(C)C(F)CF,Cc1cccc(CO)c1,0.277013,0.000245,16.730865,388.865234,-3.167404,0.005166,13.319702,-188.265625,-2.416138,0.003983
CCC(C)C(F)CF,COC(C)CO,0.269641,0.000232,16.862152,115.316406,-3.179169,0.005394,15.585022,-456.226562,-2.588806,0.003283
CCC(C)C(F)CF,Nc1nc(=O)c2ccccc2o1,0.260382,0.000200,15.544189,2078.429688,-2.819916,0.001442,8.311310,1079.867188,-2.179626,0.007542
CCC(C)C(F)CF,CC(Cl)Br,0.262295,0.000227,17.615906,-489.865234,-3.146034,0.005662,16.525635,-570.025391,-2.511719,0.000834
CCC(C)C(F)CF,CCCOC(F)F,0.269706,0.000241,17.332214,-448.169922,-3.130272,0.005911,16.597198,-583.228516,-2.583031,0.001173
CCC(C)C(F)CF,COC1CC2CCC1(C)C2(C)C,0.263413,0.000224,17.033051,-309.666016,-3.009338,0.005237,15.811432,-565.800781,-2.543129,0.001837
CCC(C)C(F)CF,CCC(=O)C1=NCCC1,0.260209,0.000222,18.112244,-353.013672,-3.200211,0.005287,16.534607,-701.181641,-2.602684,0.001799
CCC(C)C(F)CF,NC(CF)(CF)CF,0.268681,0.000229,16.696106,-69.925781,-3.193741,0.006224,15.797760,-408.523438,-2.492973,0.002231
CCC(C)C(F)CF,CC(C)CCCC(C)CC=O,0.267340,0.000235,17.683075,-246.970703,-3.170113,0.005573,15.945282,-643.873047,-2.578941,0.002130
CCC(C)C(F)CF,Cc1coc(C)n1,0.260916,0.000224,18.079590,-344.941406,-3.279289,0.005819,17.060516,-666.650391,-2.644424,0.001698
