SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSC(=S)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.253670,0.000217,19.234161,-375.687500,-3.334869,0.005046,16.932098,-789.875000,-2.664604,0.001821
CSC(=S)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.276100,0.000238,16.709595,653.419922,-3.091568,0.004822,13.094971,-99.408203,-2.486191,0.004709
CSC(=S)N(C)C,Cc1cccc(CO)c1,0.266199,0.000224,15.936646,355.916016,-3.067795,0.005551,14.459503,-164.029297,-2.562973,0.003932
CSC(=S)N(C)C,COC(C)CO,0.261312,0.000217,16.638702,52.113281,-3.119896,0.005501,16.454803,-470.527344,-2.701698,0.003000
CSC(=S)N(C)C,Nc1nc(=O)c2ccccc2o1,0.263494,0.000211,16.891541,1252.976562,-3.001060,0.002952,11.268280,281.802734,-2.404205,0.006079
CSC(=S)N(C)C,CC(Cl)Br,0.257313,0.000214,17.225250,-566.451172,-3.049156,0.005385,17.531921,-518.449219,-2.668465,0.000860
CSC(=S)N(C)C,CCCOC(F)F,0.267568,0.000227,16.211945,-344.119141,-2.893646,0.005296,16.018738,-407.097656,-2.559067,0.001648
CSC(=S)N(C)C,COC1CC2CCC1(C)C2(C)C,0.254733,0.000192,14.970703,-108.603516,-2.647087,0.004630,15.013367,-215.779297,-2.546684,0.002855
CSC(=S)N(C)C,CCC(=O)C1=NCCC1,0.254642,0.000207,17.244629,-437.669922,-3.009323,0.004910,17.216888,-676.433594,-2.675575,0.001517
CSC(=S)N(C)C,NC(CF)(CF)CF,0.261440,0.000215,16.269440,-92.726562,-3.091553,0.006300,16.636658,-473.173828,-2.603958,0.002167
CSC(=S)N(C)C,CC(C)CCCC(C)CC=O,0.256589,0.000204,16.016602,-156.789062,-2.879539,0.005118,15.820068,-410.753906,-2.610466,0.002424
CSC(=S)N(C)C,Cc1coc(C)n1,0.253021,0.000205,17.204559,-355.746094,-3.128090,0.005634,17.432587,-629.498047,-2.691063,0.001548
CSC(=S)N(C)C,NC(=S)NC(N)=S,0.238162,0.000165,18.514923,-70.828125,-3.176674,0.004809,17.446228,-633.169922,-2.726479,0.002335
CSC(=S)N(C)C,FC(F)C(Cl)C(F)F,0.248441,0.000196,17.884338,-580.562500,-3.114029,0.005121,17.117584,-658.582031,-2.592743,0.000775
CSC(=S)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249731,0.000178,13.870270,591.226562,-2.406776,0.003385,12.867096,218.515625,-2.423126,0.004085
CSC(=S)N(C)C,NNC(=O)c1ccccc1,0.275017,0.000235,16.250702,515.582031,-3.154854,0.005638,14.186127,-167.433594,-2.510124,0.004251
CSC(=S)N(C)C,ClC=CBr,0.257836,0.000208,16.695404,-579.347656,-2.945732,0.005279,17.234039,-403.613281,-2.670135,0.001156
CSC(=S)N(C)C,CN(C)N=O,0.252811,0.000207,18.351654,-356.253906,-3.261940,0.005171,17.801575,-728.794922,-2.688225,0.001605
CSC(=S)N(C)C,c1ccc(C2CCCCC2)cc1,0.266933,0.000216,15.382324,-187.296875,-2.710274,0.004791,14.738129,-222.636719,-2.515190,0.002763
CSC(=S)N(C)C,N#Cc1ccncc1,0.250092,0.000207,19.296814,-542.880859,-3.309372,0.004990,17.923523,-848.042969,-2.757172,0.001531
CSC(=S)N(C)C,CN(C)C(=S)Nc1ccccc1,0.254518,0.000213,18.798584,-292.238281,-3.230705,0.004717,16.855804,-763.746094,-2.677818,0.002081
CSC(=S)N(C)C,CCC(N)CC,0.248048,0.000184,14.733429,-0.177734,-2.924484,0.006546,16.839844,-310.871094,-2.698051,0.002571
CSC(=S)N(C)C,COC(=O)CO,0.263875,0.000224,17.223297,-53.138672,-3.209976,0.005307,16.016602,-478.916016,-2.554695,0.002492
CSC(=S)N(C)C,Cc1c(N)cccc1Cl,0.248780,0.000201,18.387512,-412.339844,-3.193474,0.004922,17.166473,-760.718750,-2.678802,0.001596
CSC(=S)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.265752,0.000221,15.823547,414.429688,-2.947449,0.005008,14.650757,-231.265625,-2.607986,0.004176
CSC(=S)N(C)C,CC(F)(Cl)CF,0.260750,0.000222,17.405182,-472.818359,-3.099396,0.005491,16.888794,-570.136719,-2.582207,0.000999
CSC(=S)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258947,0.000204,15.760162,-106.833984,-2.743492,0.004469,15.622711,-456.650391,-2.626617,0.002949
CSC(=S)N(C)C,CC(C)(C)OCC1CO1,0.257904,0.000213,17.188721,-320.050781,-3.060211,0.005205,16.691925,-673.726562,-2.623383,0.001831
CSC(=S)N(C)C,O=P(O)(O)OP(=O)(O)O,0.234753,0.000141,14.599182,2390.716797,-2.591446,0.001707,7.603119,1111.033203,-1.920753,0.008597
