SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1CCCCCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.246991,0.000206,19.874268,-570.263672,-3.357330,0.004930,17.826050,-892.162109,-2.803902,0.001408
CN1CCCCCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.216260,0.000129,19.714905,-791.103516,-3.193794,0.003912,14.843414,-1021.898438,-2.278122,0.001250
CN1CCCCCC1=O,Cc1cccc(CO)c1,0.202378,0.000098,20.023743,-1135.265625,-3.259216,0.004102,15.257172,-1071.423828,-2.206490,0.000255
CN1CCCCCC1=O,COC(C)CO,0.233460,0.000167,18.297974,-637.009766,-3.097153,0.004555,15.605682,-787.763672,-2.344200,0.000780
CN1CCCCCC1=O,Nc1nc(=O)c2ccccc2o1,0.189112,0.000072,20.881744,-769.527344,-3.224770,0.003255,11.001556,-1240.091797,-1.760826,0.001939
CN1CCCCCC1=O,CC(Cl)Br,0.235316,0.000161,18.679718,-920.822266,-3.233757,0.005117,19.710815,-713.392578,-2.932999,0.000734
CN1CCCCCC1=O,CCCOC(F)F,0.257376,0.000206,16.702484,-592.078125,-2.927521,0.005242,17.754242,-479.439453,-2.797958,0.001311
CN1CCCCCC1=O,COC1CC2CCC1(C)C2(C)C,0.252023,0.000185,14.977692,-187.021484,-2.569275,0.004181,14.615234,-183.904297,-2.500732,0.002863
CN1CCCCCC1=O,CCC(=O)C1=NCCC1,0.251565,0.000205,17.627594,-556.269531,-3.031960,0.004842,17.108704,-650.595703,-2.631119,0.001021
CN1CCCCCC1=O,NC(CF)(CF)CF,0.231797,0.000168,19.111877,-635.263672,-3.229599,0.004424,17.766785,-838.128906,-2.663811,0.000889
CN1CCCCCC1=O,CC(C)CCCC(C)CC=O,0.254491,0.000198,16.084198,-264.304688,-2.795341,0.004617,15.546234,-413.294922,-2.562370,0.002297
CN1CCCCCC1=O,Cc1coc(C)n1,0.247577,0.000200,18.051941,-547.476562,-3.136703,0.004996,17.528809,-727.294922,-2.649597,0.000861
CN1CCCCCC1=O,NC(=S)NC(N)=S,0.148043,-0.000042,22.479401,-1558.576172,-3.438499,0.003565,12.590790,-1677.878906,-1.898949,0.002585
CN1CCCCCC1=O,FC(F)C(Cl)C(F)F,0.202832,0.000084,21.373016,-1347.380859,-3.564919,0.004686,20.203979,-1022.318359,-2.919159,0.001005
CN1CCCCCC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.210913,0.000095,17.298401,-547.029297,-2.668854,0.003234,16.061676,-637.169922,-2.671989,0.002135
CN1CCCCCC1=O,NNC(=O)c1ccccc1,0.227523,0.000156,20.167114,-457.964844,-3.250168,0.003655,15.510712,-958.615234,-2.483444,0.002201
CN1CCCCCC1=O,ClC=CBr,0.227093,0.000131,18.883850,-1019.972656,-3.217094,0.004978,19.745239,-675.107422,-3.023041,0.001291
CN1CCCCCC1=O,CN(C)N=O,0.252464,0.000204,17.699036,-359.580078,-3.175758,0.005174,17.173187,-647.591797,-2.599510,0.001527
CN1CCCCCC1=O,c1ccc(C2CCCCC2)cc1,0.259352,0.000202,15.780457,-336.017578,-2.739647,0.004677,15.862549,-329.380859,-2.625732,0.002447
CN1CCCCCC1=O,N#Cc1ccncc1,0.224921,0.000155,20.717834,-944.271484,-3.387611,0.004132,19.125153,-990.621094,-2.881958,0.000671
CN1CCCCCC1=O,CN(C)C(=S)Nc1ccccc1,0.191676,0.000075,20.628296,-1214.156250,-3.158722,0.003400,15.741089,-1236.066406,-2.366318,0.000645
CN1CCCCCC1=O,CCC(N)CC,0.244838,0.000185,16.064301,-244.896484,-2.984230,0.005836,17.004608,-476.636719,-2.658073,0.001767
CN1CCCCCC1=O,COC(=O)CO,0.221367,0.000140,18.509369,-824.191406,-3.157249,0.004642,14.866302,-848.703125,-2.142212,0.000259
CN1CCCCCC1=O,Cc1c(N)cccc1Cl,0.179254,0.000046,23.003387,-1425.279297,-3.603439,0.003561,18.603241,-1294.197266,-2.666298,0.000668
CN1CCCCCC1=O,CC1CCC(C(C)(C)OO)CC1,0.183711,0.000057,19.217102,-1253.722656,-2.995209,0.003370,13.967377,-1101.490234,-2.015236,0.000112
CN1CCCCCC1=O,CC(F)(Cl)CF,0.242738,0.000180,18.566742,-785.371094,-3.223579,0.005156,18.742432,-767.482422,-2.812180,0.000897
CN1CCCCCC1=O,CCCCC1OC(C)CC(C)(C)O1,0.256343,0.000197,15.565247,-174.367188,-2.676720,0.004349,14.936646,-341.023438,-2.539757,0.002865
CN1CCCCCC1=O,CC(C)(C)OCC1CO1,0.258316,0.000213,16.978241,-410.988281,-2.966164,0.004958,16.559723,-564.876953,-2.619698,0.001620
CN1CCCCCC1=O,O=P(O)(O)OP(=O)(O)O,0.106164,-0.000146,22.669373,-2087.652344,-3.942642,0.007988,-0.237671,-2019.306641,-0.589462,0.004324
CN1CCCCCC1=O,CC(=O)Nc1ccc(C)cc1,0.221887,0.000140,19.271545,-871.406250,-3.124123,0.004030,15.635468,-979.455078,-2.370728,0.000897
CN1CCCCCC1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246139,0.000191,19.105377,-228.240234,-3.255722,0.004478,16.146393,-608.683594,-2.532845,0.001732
CN1CCCCCC1=O,CC(C)(O)CCC1CCCCC1,0.223071,0.000138,17.770142,-635.681641,-2.934959,0.004045,13.548279,-819.664062,-2.077675,0.001200
CN1CCCCCC1=O,COCC(F)(F)F,0.251722,0.000199,17.227997,-560.031250,-2.991096,0.004948,17.400360,-592.054688,-2.686134,0.001048
CN1CCCCCC1=O,COCC(O)COC,0.236592,0.000174,18.340332,-659.769531,-3.150719,0.004846,16.082184,-790.007812,-2.380470,0.000683
CN1CCCCCC1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.198887,0.000098,22.439453,-786.949219,-3.402122,0.002834,16.480865,-1290.357422,-2.653358,0.002373
CN1CCCCCC1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.131245,-0.000062,23.947357,-1851.132812,-3.734390,0.003941,12.029938,-1765.078125,-1.798225,0.001118
CN1CCCCCC1=O,CC(C)C(F)F,0.264695,0.000217,15.905792,-454.330078,-2.844391,0.005391,17.053589,-329.300781,-2.746597,0.001719
CN1CCCCCC1=O,CCCCC1C=C(C)CC(C)O1,0.252772,0.000190,15.467163,-186.347656,-2.645805,0.004212,14.957703,-288.810547,-2.536255,0.002751
CN1CCCCCC1=O,COc1ccc(C(C)=O)cc1,0.252907,0.000211,18.390686,-485.048828,-3.203896,0.005125,17.459412,-768.992188,-2.690727,0.001342
CN1CCCCCC1=O,Oc1cc(O)ncn1,0.148408,-0.000034,21.739899,-1413.736328,-3.562508,0.004251,9.812744,-1469.185547,-1.528702,0.001079
CN1CCCCCC1=O,COCCCCl,0.256842,0.000207,16.520447,-466.201172,-2.914238,0.005023,16.866333,-503.623047,-2.630020,0.001393
CN1CCCCCC1=O,CCCOC,0.252278,0.000190,15.166687,-358.916016,-2.705414,0.004852,15.812622,-248.943359,-2.563393,0.001959
CN1CCCCCC1=O,Fc1c(F)c(F)c(F)c(F)c1F,0.252954,0.000186,15.109680,-258.236328,-2.672043,0.004821,15.903931,-161.492188,-2.669998,0.002373
CN1CCCCCC1=O,CCP(CC)CC,0.255996,0.000197,15.458801,-267.500000,-2.697075,0.004591,14.955872,-275.410156,-2.493668,0.002409
CN1CCCCCC1=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257029,0.000197,15.701263,-31.650391,-2.678093,0.004196,14.908203,-363.212891,-2.598427,0.003410
CN1CCCCCC1=O,Fc1cc(F)c(F)cc1F,0.234707,0.000154,18.514160,-833.800781,-3.187683,0.004885,18.492584,-753.589844,-2.802734,0.001316
CN1CCCCCC1=O,CCCCc1ccc(C(=O)O)cc1,0.166219,0.000013,20.484314,-1516.656250,-3.276688,0.003946,14.058655,-1293.218750,-2.005333,0.000072
CN1CCCCCC1=O,C=Cc1c(C)cc(C)cc1C,0.257684,0.000201,16.072601,-372.158203,-2.796326,0.004785,16.078247,-395.281250,-2.632812,0.002257
CN1CCCCCC1=O,C=C(C)C(=O)OC(C)(C)C,0.257383,0.000206,16.463318,-368.083984,-2.881302,0.004872,15.809296,-446.417969,-2.546951,0.001897
CN1CCCCCC1=O,FC1CCCN1,0.229746,0.000162,19.302643,-859.853516,-3.251610,0.004608,17.756592,-880.664062,-2.586113,0.000306
CN1CCCCCC1=O,CCCCCCCC(=O)NC,0.239573,0.000178,18.019196,-389.443359,-3.020348,0.004232,15.360962,-807.820312,-2.443680,0.001909
CN1CCCCCC1=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.246487,0.000175,15.218018,8.246094,-2.636177,0.004459,15.666260,-279.423828,-2.706352,0.002852
CN1CCCCCC1=O,C1=CC2C=CC1C2,0.257781,0.000198,15.179779,-387.591797,-2.732430,0.005177,16.412659,-135.607422,-2.709373,0.002219
CN1CCCCCC1=O,CCC(C)(O)CCC=C(C)C,0.217266,0.000127,18.150574,-751.722656,-2.972122,0.004012,13.617798,-885.533203,-2.069969,0.001012
CN1CCCCCC1=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.230344,0.000153,16.707947,312.429688,-2.592064,0.002354,16.446747,-346.904297,-3.013565,0.004229
CN1CCCCCC1=O,CCC(C)CCF,0.263146,0.000204,14.444733,-258.585938,-2.623001,0.005092,15.701263,-92.753906,-2.646004,0.002675
