SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC#Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256159,0.000215,19.556671,-330.750000,-3.345909,0.004920,15.440948,-672.175781,-2.457718,0.001719
CC#Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.279389,0.000234,15.977844,1172.718750,-2.969711,0.003709,10.321564,317.482422,-2.232635,0.005774
CC#Cc1ccccc1,Cc1cccc(CO)c1,0.280408,0.000246,16.074738,547.726562,-3.114792,0.005136,12.749634,-106.652344,-2.382767,0.004519
CC#Cc1ccccc1,COC(C)CO,0.268243,0.000229,16.929352,102.814453,-3.156624,0.005121,15.805267,-511.830078,-2.624039,0.003349
CC#Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.259330,0.000193,14.842834,2227.923828,-2.752319,0.001309,8.370087,1169.923828,-2.190735,0.007950
CC#Cc1ccccc1,CC(Cl)Br,0.269225,0.000239,17.265991,-420.177734,-3.158798,0.005995,16.466827,-538.076172,-2.537361,0.001145
CC#Cc1ccccc1,CCCOC(F)F,0.271685,0.000242,17.084900,-357.916016,-3.115372,0.005951,16.123413,-553.007812,-2.540817,0.001477
CC#Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.258152,0.000212,16.989319,-353.933594,-2.983299,0.004988,16.104034,-594.919922,-2.564362,0.001776
CC#Cc1ccccc1,CCC(=O)C1=NCCC1,0.258226,0.000219,18.228699,-396.470703,-3.207344,0.005207,16.835693,-732.576172,-2.636452,0.001718
CC#Cc1ccccc1,NC(CF)(CF)CF,0.270011,0.000225,16.065552,131.669922,-3.125557,0.005865,14.928375,-288.732422,-2.415924,0.002861
CC#Cc1ccccc1,CC(C)CCCC(C)CC=O,0.261948,0.000225,17.839508,-302.603516,-3.173416,0.005362,16.318817,-695.279297,-2.608009,0.002015
CC#Cc1ccccc1,Cc1coc(C)n1,0.257599,0.000216,18.071106,-375.248047,-3.214394,0.005291,16.961456,-713.488281,-2.630028,0.001696
CC#Cc1ccccc1,NC(=S)NC(N)=S,0.236582,0.000141,14.965912,1373.476562,-3.092728,0.005123,12.294464,927.326172,-2.123329,0.003669
CC#Cc1ccccc1,FC(F)C(Cl)C(F)F,0.265709,0.000230,17.394806,-338.152344,-3.223572,0.005861,16.386017,-482.230469,-2.495285,0.001360
CC#Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264000,0.000209,14.357330,508.976562,-2.695473,0.004598,12.824524,45.466797,-2.307961,0.003773
CC#Cc1ccccc1,NNC(=O)c1ccccc1,0.281937,0.000237,14.846649,1040.857422,-3.036804,0.004824,11.593842,321.705078,-2.276733,0.005493
CC#Cc1ccccc1,ClC=CBr,0.270341,0.000239,16.824646,-421.416016,-3.083069,0.005933,16.398956,-538.675781,-2.551422,0.001235
CC#Cc1ccccc1,CN(C)N=O,0.259644,0.000209,17.569916,-136.804688,-3.197975,0.005213,15.605286,-464.603516,-2.392288,0.001972
