SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCP(=O)(F)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.254380,0.000214,18.700958,-283.480469,-3.201767,0.004761,16.650665,-778.666016,-2.701485,0.002240
CCP(=O)(F)OC,CC(=O)Nc1ccc(C=O)cc1,0.248476,0.000196,18.308136,-222.777344,-3.136353,0.004545,15.991089,-810.255859,-2.587708,0.002539
CCP(=O)(F)OC,Cc1cccc(CO)c1,0.238364,0.000173,18.122375,-462.744141,-3.074516,0.004425,15.649078,-793.794922,-2.450150,0.001644
CCP(=O)(F)OC,COC(C)CO,0.250145,0.000197,17.351593,-285.824219,-3.021042,0.004739,16.408356,-717.761719,-2.588425,0.001986
CCP(=O)(F)OC,Nc1nc(=O)c2ccccc2o1,0.232531,0.000157,19.196625,-96.275391,-3.091446,0.003468,13.240570,-804.970703,-2.242844,0.003086
CCP(=O)(F)OC,CC(Cl)Br,0.241958,0.000175,17.299774,-719.242188,-2.937477,0.004588,18.425201,-611.464844,-2.825928,0.001001
CCP(=O)(F)OC,CCCOC(F)F,0.258739,0.000206,16.247101,-432.466797,-2.807632,0.004657,16.817749,-487.080078,-2.679619,0.001843
CCP(=O)(F)OC,COC1CC2CCC1(C)C2(C)C,0.255165,0.000184,14.227661,174.888672,-2.386383,0.003602,14.185974,-91.550781,-2.599258,0.004263
CCP(=O)(F)OC,CCC(=O)C1=NCCC1,0.259212,0.000211,16.656860,-331.003906,-2.853844,0.004527,16.509521,-594.216797,-2.677200,0.002233
CCP(=O)(F)OC,NC(CF)(CF)CF,0.244750,0.000195,18.540100,-487.373047,-3.196213,0.004800,18.175781,-828.003906,-2.787659,0.001381
CCP(=O)(F)OC,CC(C)CCCC(C)CC=O,0.257265,0.000196,15.215363,88.683594,-2.627876,0.004217,14.948334,-290.558594,-2.647125,0.003660
CCP(=O)(F)OC,Cc1coc(C)n1,0.253811,0.000206,17.090485,-382.207031,-3.006187,0.005011,17.158081,-650.533203,-2.684769,0.001646
CCP(=O)(F)OC,NC(=S)NC(N)=S,0.178382,0.000027,22.316254,-1218.859375,-3.401588,0.003497,16.841003,-1478.794922,-2.621933,0.002474
CCP(=O)(F)OC,FC(F)C(Cl)C(F)F,0.216366,0.000117,20.118713,-1067.777344,-3.357185,0.004392,20.148438,-977.513672,-2.965607,0.001057
