SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CCN=CN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251968,0.000213,18.944122,-395.628906,-3.257874,0.004840,16.953949,-745.197266,-2.663246,0.001577
C#CCN=CN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.244739,0.000186,18.075684,-194.978516,-3.028130,0.004014,13.907227,-638.853516,-2.295471,0.002472
C#CCN=CN(C)C,Cc1cccc(CO)c1,0.223626,0.000146,18.143494,-711.498047,-2.997765,0.004187,13.657135,-775.082031,-2.052635,0.000510
C#CCN=CN(C)C,COC(C)CO,0.240049,0.000180,17.897125,-528.607422,-3.038048,0.004532,15.887909,-722.828125,-2.429932,0.001041
C#CCN=CN(C)C,Nc1nc(=O)c2ccccc2o1,0.218416,0.000120,19.107147,297.818359,-2.944206,0.002502,7.284027,-531.671875,-1.488701,0.004087
C#CCN=CN(C)C,CC(Cl)Br,0.254702,0.000207,16.923859,-547.656250,-3.004570,0.005436,17.907043,-513.035156,-2.764961,0.000888
C#CCN=CN(C)C,CCCOC(F)F,0.266784,0.000226,16.138550,-378.527344,-2.897293,0.005439,16.937225,-399.365234,-2.721146,0.001627
C#CCN=CN(C)C,COC1CC2CCC1(C)C2(C)C,0.257569,0.000194,14.825928,-108.015625,-2.494469,0.003814,14.299683,-189.683594,-2.454567,0.003009
C#CCN=CN(C)C,CCC(=O)C1=NCCC1,0.253083,0.000203,16.979248,-496.259766,-2.888161,0.004503,16.806488,-558.589844,-2.636154,0.001315
C#CCN=CN(C)C,NC(CF)(CF)CF,0.249549,0.000200,17.830597,-349.476562,-3.093071,0.004807,16.843903,-656.589844,-2.608955,0.001509
C#CCN=CN(C)C,CC(C)CCCC(C)CC=O,0.259101,0.000206,15.876190,-198.292969,-2.730423,0.004403,15.207550,-408.486328,-2.529762,0.002443
C#CCN=CN(C)C,Cc1coc(C)n1,0.251942,0.000204,17.300751,-482.757812,-2.992447,0.004818,16.991852,-630.558594,-2.614098,0.001093
C#CCN=CN(C)C,NC(=S)NC(N)=S,0.198767,0.000068,19.391907,-518.654297,-2.927788,0.002961,9.408722,-982.539062,-1.537468,0.002552
C#CCN=CN(C)C,FC(F)C(Cl)C(F)F,0.233753,0.000159,19.235413,-899.923828,-3.326202,0.004792,18.997131,-799.953125,-2.745285,0.000787
C#CCN=CN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238158,0.000159,15.270142,116.343750,-2.481636,0.003255,14.186218,-289.677734,-2.459045,0.002765
C#CCN=CN(C)C,NNC(=O)c1ccccc1,0.254860,0.000205,18.391785,239.964844,-3.075882,0.003722,13.667450,-398.728516,-2.404427,0.003381
C#CCN=CN(C)C,ClC=CBr,0.254447,0.000199,16.579010,-611.292969,-2.932701,0.005363,18.259674,-438.423828,-2.859421,0.001184
C#CCN=CN(C)C,CN(C)N=O,0.254357,0.000207,17.575348,-315.990234,-3.159599,0.005183,17.141205,-636.107422,-2.604828,0.001651
C#CCN=CN(C)C,c1ccc(C2CCCCC2)cc1,0.268132,0.000216,14.941711,-91.029297,-2.624229,0.004552,14.832764,-177.269531,-2.571747,0.003059
C#CCN=CN(C)C,N#Cc1ccncc1,0.243576,0.000192,18.274963,-626.654297,-3.076241,0.004499,17.637634,-772.707031,-2.663757,0.000780
C#CCN=CN(C)C,CN(C)C(=S)Nc1ccccc1,0.227564,0.000151,18.027435,-528.880859,-2.939293,0.003583,15.506042,-788.773438,-2.347115,0.001296
C#CCN=CN(C)C,CCC(N)CC,0.245013,0.000183,15.786804,-263.355469,-2.856949,0.005298,17.187286,-455.007812,-2.702370,0.001766
