SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCC1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250090,0.000189,19.534302,108.218750,-3.309052,0.004353,12.624268,-189.960938,-2.087173,0.001671
C=CCC1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.255905,0.000182,15.547119,2043.193359,-2.825638,0.001857,8.459747,1100.142578,-2.089821,0.006719
C=CCC1CCCCC1,Cc1cccc(CO)c1,0.278135,0.000235,15.985931,785.224609,-3.099434,0.004464,11.198975,115.863281,-2.162010,0.004818
C=CCC1CCCCC1,COC(C)CO,0.273406,0.000227,15.868439,425.863281,-3.101921,0.004975,13.758453,-145.988281,-2.331757,0.003837
C=CCC1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.215881,0.000113,15.243011,3284.423828,-2.524239,-0.001354,6.033813,2126.320312,-2.058350,0.008303
C=CCC1CCCCC1,CC(Cl)Br,0.265322,0.000229,17.715973,-345.464844,-3.228195,0.005682,15.766144,-443.224609,-2.404190,0.001106
C=CCC1CCCCC1,CCCOC(F)F,0.271701,0.000239,17.237854,-235.201172,-3.160324,0.005774,15.331879,-440.585938,-2.415268,0.001561
C=CCC1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.262181,0.000226,18.028595,-361.777344,-3.203224,0.005372,16.502167,-680.183594,-2.594887,0.001734
C=CCC1CCCCC1,CCC(=O)C1=NCCC1,0.264243,0.000219,17.610413,-79.041016,-3.190109,0.005089,14.839996,-452.220703,-2.361038,0.002213
C=CCC1CCCCC1,NC(CF)(CF)CF,0.267764,0.000211,15.319336,542.267578,-3.102470,0.005562,13.053467,152.929688,-2.160202,0.003457
C=CCC1CCCCC1,CC(C)CCCC(C)CC=O,0.266101,0.000229,18.277252,-234.488281,-3.232925,0.005307,15.324554,-607.894531,-2.473854,0.002010
C=CCC1CCCCC1,Cc1coc(C)n1,0.262143,0.000215,17.568146,-134.392578,-3.219376,0.005292,15.524292,-461.412109,-2.425621,0.001965
C=CCC1CCCCC1,NC(=S)NC(N)=S,0.192495,0.000062,14.571228,2554.380859,-2.973381,0.003035,10.257202,1986.304688,-2.082893,0.004878
C=CCC1CCCCC1,FC(F)C(Cl)C(F)F,0.262500,0.000218,17.392792,-232.992188,-3.233772,0.005659,15.200653,-244.666016,-2.228394,0.001101
C=CCC1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264042,0.000215,15.624054,273.814453,-2.941719,0.004952,13.079010,-33.324219,-2.196800,0.002840
C=CCC1CCCCC1,NNC(=O)c1ccccc1,0.258748,0.000185,14.459747,1867.375000,-2.992477,0.003291,9.512634,1040.347656,-2.133766,0.006415
C=CCC1CCCCC1,ClC=CBr,0.266183,0.000231,17.111847,-399.607422,-3.161591,0.005872,16.354492,-507.900391,-2.482399,0.001181
C=CCC1CCCCC1,CN(C)N=O,0.253027,0.000182,16.764893,513.072266,-3.172256,0.004827,12.533325,226.361328,-2.011192,0.002407
C=CCC1CCCCC1,c1ccc(C2CCCCC2)cc1,0.276971,0.000252,17.374329,-233.390625,-3.175438,0.005954,14.942352,-529.486328,-2.440079,0.002049
