SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COS(C)(=O)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249760,0.000201,17.836700,-80.269531,-3.057762,0.004605,15.560059,-639.867188,-2.585121,0.002515
COS(C)(=O)=O,CC(=O)Nc1ccc(C=O)cc1,0.269431,0.000229,16.155518,455.392578,-3.041908,0.005297,14.208801,-225.580078,-2.545326,0.004239
COS(C)(=O)=O,Cc1cccc(CO)c1,0.260876,0.000211,14.858490,395.642578,-2.921616,0.005793,13.906616,-40.695312,-2.477097,0.003885
COS(C)(=O)=O,COC(C)CO,0.255745,0.000200,15.154816,230.775391,-2.902550,0.005479,15.352509,-252.035156,-2.617096,0.003522
COS(C)(=O)=O,Nc1nc(=O)c2ccccc2o1,0.265075,0.000223,17.130493,680.625000,-3.110382,0.004258,12.829559,-128.828125,-2.458641,0.004973
COS(C)(=O)=O,CC(Cl)Br,0.256617,0.000199,15.795898,-369.283203,-2.750427,0.004688,15.730072,-318.566406,-2.514000,0.001778
COS(C)(=O)=O,CCCOC(F)F,0.260306,0.000199,14.663452,-61.552734,-2.560356,0.004486,14.156464,-107.476562,-2.465073,0.003021
COS(C)(=O)=O,COC1CC2CCC1(C)C2(C)C,0.240281,0.000150,12.609039,482.876953,-2.120773,0.003046,12.643768,423.611328,-2.491089,0.004912
COS(C)(=O)=O,CCC(=O)C1=NCCC1,0.254582,0.000194,15.708740,-254.388672,-2.656410,0.004085,15.276154,-389.078125,-2.547478,0.002594
COS(C)(=O)=O,NC(CF)(CF)CF,0.251409,0.000200,16.460815,-217.671875,-3.044266,0.005848,16.622406,-496.644531,-2.616432,0.001830
COS(C)(=O)=O,CC(C)CCCC(C)CC=O,0.248236,0.000172,13.928223,411.677734,-2.484421,0.004137,13.609344,119.748047,-2.574730,0.004606
COS(C)(=O)=O,Cc1coc(C)n1,0.249866,0.000188,15.390930,-202.314453,-2.784225,0.005187,15.807251,-322.439453,-2.580750,0.002244
COS(C)(=O)=O,NC(=S)NC(N)=S,0.213141,0.000128,20.515564,-700.087891,-3.372322,0.004312,19.749725,-1056.390625,-3.048416,0.001510
COS(C)(=O)=O,FC(F)C(Cl)C(F)F,0.241738,0.000174,17.090820,-581.044922,-2.886742,0.004396,16.734558,-578.878906,-2.600769,0.001257
COS(C)(=O)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227723,0.000130,12.458862,756.603516,-1.954163,0.001545,12.594116,576.900391,-2.493408,0.004980
COS(C)(=O)=O,NNC(=O)c1ccccc1,0.267735,0.000231,16.753693,269.972656,-3.183922,0.005748,15.499359,-391.044922,-2.645599,0.003756
COS(C)(=O)=O,ClC=CBr,0.254566,0.000190,15.020020,-351.511719,-2.628967,0.004649,15.545624,-138.521484,-2.531601,0.002076
COS(C)(=O)=O,CN(C)N=O,0.250861,0.000204,18.021454,-392.406250,-3.159981,0.005019,17.227844,-740.599609,-2.664635,0.001548
COS(C)(=O)=O,c1ccc(C2CCCCC2)cc1,0.241668,0.000160,13.296021,424.484375,-2.260628,0.003164,12.595520,393.722656,-2.480385,0.004399
COS(C)(=O)=O,N#Cc1ccncc1,0.250531,0.000202,17.772675,-496.119141,-3.058640,0.004837,17.211975,-728.160156,-2.665977,0.001407
COS(C)(=O)=O,CN(C)C(=S)Nc1ccccc1,0.239575,0.000186,18.717773,-516.251953,-3.159019,0.004440,17.335175,-797.867188,-2.677711,0.001219
COS(C)(=O)=O,CCC(N)CC,0.238079,0.000156,13.216705,191.812500,-2.592941,0.005857,15.595673,8.005859,-2.620926,0.003372
COS(C)(=O)=O,COC(=O)CO,0.257888,0.000218,17.695679,-188.677734,-3.179138,0.005322,16.442139,-591.955078,-2.623276,0.002045
COS(C)(=O)=O,Cc1c(N)cccc1Cl,0.247671,0.000194,17.206696,-343.257812,-2.969666,0.004737,15.523254,-625.955078,-2.435097,0.001552
COS(C)(=O)=O,CC1CCC(C(C)(C)OO)CC1,0.257219,0.000197,14.526245,621.480469,-2.711517,0.004650,13.390961,18.193359,-2.502213,0.004783
