SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCCC(C)N1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250113,0.000201,19.832733,-211.820312,-3.289574,0.004245,15.033905,-618.212891,-2.417038,0.001749
CC1CCCC(C)N1,CC(=O)Nc1ccc(C=O)cc1,0.223457,0.000131,18.903778,-53.234375,-3.007744,0.003187,11.355682,-585.880859,-1.864532,0.002178
CC1CCCC(C)N1,Cc1cccc(CO)c1,0.202969,0.000102,18.859467,-928.263672,-3.090996,0.003909,12.898346,-947.210938,-1.814880,0.000182
CC1CCCC(C)N1,COC(C)CO,0.228606,0.000156,18.305145,-590.894531,-3.102112,0.004201,15.163025,-772.177734,-2.210388,0.000864
CC1CCCC(C)N1,Nc1nc(=O)c2ccccc2o1,0.200224,0.000070,19.690796,308.300781,-2.890892,0.002432,3.533905,-585.378906,-0.786797,0.003425
CC1CCCC(C)N1,CC(Cl)Br,0.252274,0.000204,17.650665,-544.144531,-3.087784,0.005188,17.861115,-611.855469,-2.733017,0.001005
CC1CCCC(C)N1,CCCOC(F)F,0.261589,0.000219,16.891388,-355.361328,-2.998695,0.005190,16.643738,-568.689453,-2.604111,0.001552
CC1CCCC(C)N1,COC1CC2CCC1(C)C2(C)C,0.260530,0.000220,17.251343,-318.630859,-3.024162,0.005026,16.492432,-649.117188,-2.632744,0.001797
CC1CCCC(C)N1,CCC(=O)C1=NCCC1,0.253458,0.000207,17.955139,-357.851562,-3.097519,0.004724,16.296387,-681.599609,-2.547974,0.001689
CC1CCCC(C)N1,NC(CF)(CF)CF,0.247809,0.000189,18.182373,-91.822266,-3.089386,0.004051,15.239532,-526.126953,-2.394447,0.002059
CC1CCCC(C)N1,CC(C)CCCC(C)CC=O,0.260344,0.000220,17.621307,-318.835938,-3.082558,0.004996,16.284271,-666.611328,-2.603561,0.001899
CC1CCCC(C)N1,Cc1coc(C)n1,0.251622,0.000208,18.699951,-406.009766,-3.230598,0.004826,17.124298,-733.367188,-2.635025,0.001507
CC1CCCC(C)N1,NC(=S)NC(N)=S,0.205944,0.000063,17.952759,87.115234,-2.475990,0.002174,3.575653,-567.382812,-0.709000,0.003513
CC1CCCC(C)N1,FC(F)C(Cl)C(F)F,0.233291,0.000154,18.688171,-703.042969,-3.139763,0.004464,16.356689,-701.525391,-2.431679,0.000962
CC1CCCC(C)N1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229236,0.000143,16.927948,-282.519531,-2.727615,0.003628,14.277191,-581.283203,-2.321228,0.001836
CC1CCCC(C)N1,NNC(=O)c1ccccc1,0.235642,0.000158,19.764191,461.394531,-2.994247,0.002197,11.575287,-427.705078,-2.044418,0.003520
CC1CCCC(C)N1,ClC=CBr,0.244475,0.000184,17.989136,-756.800781,-3.120384,0.005183,18.617371,-665.406250,-2.811882,0.000728
CC1CCCC(C)N1,CN(C)N=O,0.257310,0.000201,16.963257,30.578125,-3.133682,0.005248,15.049927,-285.849609,-2.280594,0.002166
CC1CCCC(C)N1,c1ccc(C2CCCCC2)cc1,0.264341,0.000224,16.879303,-268.507812,-3.010193,0.005239,16.094238,-605.833984,-2.590454,0.001991
CC1CCCC(C)N1,N#Cc1ccncc1,0.239831,0.000182,19.019562,-461.011719,-3.136253,0.004052,16.479156,-746.158203,-2.516502,0.001277
CC1CCCC(C)N1,CN(C)C(=S)Nc1ccccc1,0.214500,0.000116,18.911041,-196.761719,-2.877342,0.002470,12.779541,-576.945312,-1.970016,0.001546
CC1CCCC(C)N1,CCC(N)CC,0.249208,0.000205,18.919006,-407.205078,-3.276375,0.004964,17.771942,-787.392578,-2.746162,0.001652
CC1CCCC(C)N1,COC(=O)CO,0.215543,0.000114,16.949066,-593.960938,-2.930939,0.004334,11.542297,-696.333984,-1.607246,0.000637
CC1CCCC(C)N1,Cc1c(N)cccc1Cl,0.202380,0.000100,20.662659,-916.873047,-3.226631,0.002984,15.675598,-1045.917969,-2.232361,0.000877
CC1CCCC(C)N1,CC1CCC(C(C)(C)OO)CC1,0.179587,0.000054,19.112213,-1260.636719,-3.049179,0.003473,12.708252,-1046.386719,-1.761688,-0.000573
CC1CCCC(C)N1,CC(F)(Cl)CF,0.255948,0.000211,17.877594,-357.601562,-3.133568,0.005029,16.533691,-616.445312,-2.542809,0.001391
CC1CCCC(C)N1,CCCCC1OC(C)CC(C)(C)O1,0.263228,0.000228,17.681305,-300.421875,-3.110069,0.005157,16.590057,-679.529297,-2.671974,0.001991
CC1CCCC(C)N1,CC(C)(C)OCC1CO1,0.258333,0.000221,18.245667,-384.652344,-3.203880,0.005177,16.874725,-675.734375,-2.627953,0.001517
CC1CCCC(C)N1,O=P(O)(O)OP(=O)(O)O,0.115797,-0.000131,21.368164,-1351.984375,-3.475151,0.008431,-8.513092,-1545.636719,0.349701,0.004551
CC1CCCC(C)N1,CC(=O)Nc1ccc(C)cc1,0.232057,0.000154,18.646637,-275.912109,-3.005455,0.003495,13.541321,-644.685547,-2.153465,0.001704
CC1CCCC(C)N1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242042,0.000160,18.524597,794.236328,-3.030869,0.003267,11.069427,255.564453,-1.934532,0.003016
CC1CCCC(C)N1,CC(C)(O)CCC1CCCCC1,0.228391,0.000162,19.291992,-718.310547,-3.155159,0.004045,15.320343,-842.093750,-2.290100,0.000678
CC1CCCC(C)N1,COCC(F)(F)F,0.260012,0.000217,17.043121,-294.093750,-3.041565,0.005171,16.236969,-544.853516,-2.506790,0.001507
CC1CCCC(C)N1,COCC(O)COC,0.238124,0.000177,18.527618,-477.406250,-3.159271,0.004372,15.986328,-729.269531,-2.367630,0.001175
CC1CCCC(C)N1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.213541,0.000113,21.144012,305.205078,-2.977684,0.001656,8.085236,-569.361328,-1.530533,0.003397
CC1CCCC(C)N1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.148896,-0.000037,20.493774,-1145.195312,-3.338226,0.004108,3.558716,-1332.181641,-0.575790,0.001040
CC1CCCC(C)N1,CC(C)C(F)F,0.265564,0.000226,16.767853,-312.203125,-3.021378,0.005415,16.312439,-574.705078,-2.572853,0.001689
CC1CCCC(C)N1,CCCCC1C=C(C)CC(C)O1,0.260628,0.000222,17.538940,-309.677734,-3.068130,0.005000,16.318695,-654.275391,-2.624168,0.001868
CC1CCCC(C)N1,COc1ccc(C(C)=O)cc1,0.256344,0.000209,18.743958,-150.041016,-3.211174,0.004686,15.126617,-563.707031,-2.426369,0.001966
