SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(F)(F)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.257730,0.000214,19.485626,-205.765625,-3.308418,0.004719,14.316254,-534.701172,-2.323074,0.001796
CCCC(F)(F)CC,CC(=O)Nc1ccc(C=O)cc1,0.273943,0.000223,15.912811,1476.933594,-2.930954,0.002957,9.429321,607.798828,-2.189957,0.006313
CCCC(F)(F)CC,Cc1cccc(CO)c1,0.279788,0.000246,16.428406,515.173828,-3.147087,0.004943,12.525116,-80.341797,-2.335808,0.004310
CCCC(F)(F)CC,COC(C)CO,0.272433,0.000233,16.475433,216.539062,-3.160767,0.005307,14.980042,-346.982422,-2.513367,0.003512
CCCC(F)(F)CC,Nc1nc(=O)c2ccccc2o1,0.253231,0.000184,14.869324,2539.591797,-2.649689,0.000391,7.248535,1465.830078,-2.115044,0.008385
CCCC(F)(F)CC,CC(Cl)Br,0.262776,0.000228,17.733795,-457.591797,-3.180702,0.005664,16.438965,-572.769531,-2.506248,0.000990
CCCC(F)(F)CC,CCCOC(F)F,0.270254,0.000243,17.602142,-426.632812,-3.184570,0.005948,16.534882,-591.429688,-2.581749,0.001285
CCCC(F)(F)CC,COC1CC2CCC1(C)C2(C)C,0.262791,0.000226,17.559753,-323.978516,-3.110909,0.005347,16.024536,-649.431641,-2.563774,0.001822
CCCC(F)(F)CC,CCC(=O)C1=NCCC1,0.262445,0.000224,17.991119,-261.429688,-3.227165,0.005325,16.274445,-651.998047,-2.573654,0.002093
CCCC(F)(F)CC,NC(CF)(CF)CF,0.271558,0.000228,16.086639,123.710938,-3.172722,0.006059,14.824036,-234.148438,-2.381516,0.002745
CCCC(F)(F)CC,CC(C)CCCC(C)CC=O,0.266303,0.000235,18.079895,-255.291016,-3.225449,0.005515,15.994659,-675.853516,-2.587379,0.002198
CCCC(F)(F)CC,Cc1coc(C)n1,0.263229,0.000225,17.791412,-282.910156,-3.254631,0.005730,16.745361,-611.816406,-2.611084,0.001870
CCCC(F)(F)CC,NC(=S)NC(N)=S,0.234410,0.000140,15.214600,1530.208984,-3.110519,0.004651,11.560822,975.162109,-2.136429,0.004373
CCCC(F)(F)CC,FC(F)C(Cl)C(F)F,0.260116,0.000224,18.210968,-471.033203,-3.298859,0.005760,16.980347,-583.689453,-2.544563,0.000992
CCCC(F)(F)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264402,0.000223,16.242737,-121.851562,-2.881798,0.005013,14.606018,-464.070312,-2.390854,0.002119
CCCC(F)(F)CC,NNC(=O)c1ccccc1,0.279494,0.000231,14.765900,1325.541016,-3.017792,0.004284,10.294250,586.849609,-2.158722,0.006040
CCCC(F)(F)CC,ClC=CBr,0.262126,0.000226,17.443359,-502.603516,-3.124931,0.005679,16.511536,-566.552734,-2.507881,0.000790
CCCC(F)(F)CC,CN(C)N=O,0.265369,0.000213,16.917053,113.285156,-3.155975,0.005236,14.269012,-232.191406,-2.238724,0.002529
CCCC(F)(F)CC,c1ccc(C2CCCCC2)cc1,0.271965,0.000244,17.398071,-302.167969,-3.140083,0.005847,15.458252,-572.408203,-2.500313,0.001821
CCCC(F)(F)CC,N#Cc1ccncc1,0.259795,0.000215,18.570343,-211.140625,-3.251007,0.004927,15.638184,-585.718750,-2.480881,0.001979
CCCC(F)(F)CC,CN(C)C(=S)Nc1ccccc1,0.262935,0.000212,18.339935,290.728516,-3.188156,0.004160,12.440735,-177.248047,-2.167496,0.003053
CCCC(F)(F)CC,CCC(N)CC,0.261788,0.000220,17.042542,-126.414062,-3.217407,0.006173,16.714630,-557.646484,-2.655556,0.002388
CCCC(F)(F)CC,COC(=O)CO,0.271501,0.000227,16.290771,286.751953,-3.166702,0.004988,13.743988,-70.744141,-2.251961,0.003152
CCCC(F)(F)CC,Cc1c(N)cccc1Cl,0.265486,0.000224,17.493439,34.496094,-3.187172,0.005047,14.661499,-457.804688,-2.430573,0.002807
CCCC(F)(F)CC,CC1CCC(C(C)(C)OO)CC1,0.276341,0.000247,16.886597,316.205078,-3.161285,0.004959,14.377563,-352.404297,-2.583687,0.004142
CCCC(F)(F)CC,CC(F)(Cl)CF,0.265049,0.000233,18.057404,-447.240234,-3.265511,0.005793,16.593994,-575.064453,-2.525459,0.001127
CCCC(F)(F)CC,CCCCC1OC(C)CC(C)(C)O1,0.263871,0.000230,17.975891,-298.880859,-3.166595,0.005272,16.314362,-713.183594,-2.641609,0.002151
CCCC(F)(F)CC,CC(C)(C)OCC1CO1,0.264805,0.000232,18.204315,-352.783203,-3.248955,0.005531,16.863312,-722.957031,-2.664963,0.001918
