SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)CC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251025,0.000187,15.354462,-373.251953,-2.631584,0.004726,15.083679,-323.722656,-2.476395,0.001734
CC(O)CC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.244309,0.000178,16.328064,-440.162109,-2.807983,0.004680,14.416351,-626.568359,-2.231361,0.001247
CC(O)CC(=O)O,Cc1cccc(CO)c1,0.248721,0.000184,15.561340,-311.654297,-2.698341,0.004607,14.711792,-569.925781,-2.296654,0.001587
CC(O)CC(=O)O,COC(C)CO,0.238888,0.000166,16.274963,-446.572266,-2.756813,0.004274,15.510651,-733.943359,-2.377975,0.001471
CC(O)CC(=O)O,Nc1nc(=O)c2ccccc2o1,0.234075,0.000157,16.885803,-469.828125,-2.881516,0.004481,14.161072,-773.185547,-2.185066,0.001473
CC(O)CC(=O)O,CC(Cl)Br,0.287184,0.000238,10.807922,10.882812,-2.294907,0.007393,16.274200,1212.621094,-2.984192,0.002225
CC(O)CC(=O)O,CCCOC(F)F,0.289385,0.000238,10.090393,203.482422,-2.117920,0.006689,15.181213,1394.296875,-2.963867,0.002961
CC(O)CC(=O)O,COC1CC2CCC1(C)C2(C)C,0.263098,0.000179,10.855286,137.955078,-1.886620,0.004319,12.051025,715.662109,-2.306458,0.003598
CC(O)CC(=O)O,CCC(=O)C1=NCCC1,0.238004,0.000150,14.330963,-568.343750,-2.330002,0.003868,14.349335,-377.066406,-2.290215,0.001464
CC(O)CC(=O)O,NC(CF)(CF)CF,0.227110,0.000141,15.812958,-693.414062,-2.664223,0.004317,14.394623,-725.078125,-2.119858,0.000440
CC(O)CC(=O)O,CC(C)CCCC(C)CC=O,0.263573,0.000190,12.351929,6.103516,-2.161278,0.004453,13.278656,292.685547,-2.409187,0.003158
CC(O)CC(=O)O,Cc1coc(C)n1,0.217958,0.000119,15.359467,-689.681641,-2.536598,0.003976,13.081146,-721.732422,-1.949059,0.000565
CC(O)CC(=O)O,NC(=S)NC(N)=S,0.225697,0.000126,16.542450,-833.232422,-2.750702,0.004553,17.177185,-560.986328,-2.647881,0.001350
CC(O)CC(=O)O,FC(F)C(Cl)C(F)F,0.277601,0.000224,12.610718,-305.230469,-2.491096,0.006937,17.963837,646.843750,-3.085915,0.001792
CC(O)CC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251342,0.000160,7.615540,958.505859,-1.545074,0.003682,14.079407,2143.423828,-2.913948,0.004086
CC(O)CC(=O)O,NNC(=O)c1ccccc1,0.238410,0.000177,17.973389,-572.000000,-3.044312,0.004534,16.280823,-800.988281,-2.481499,0.001059
CC(O)CC(=O)O,ClC=CBr,0.284725,0.000230,10.440765,-8.716797,-2.215202,0.007110,16.481140,1297.720703,-3.016754,0.002366
