SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(=S)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.236895,0.000177,17.898895,-509.222656,-3.005302,0.004281,16.868164,-756.009766,-2.601135,0.001126
CNC(=S)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.248667,0.000194,17.093140,-166.091797,-3.016266,0.004884,15.908600,-627.335938,-2.527367,0.002125
CNC(=S)N(C)C,Cc1cccc(CO)c1,0.243091,0.000179,15.496277,-176.943359,-2.837013,0.005361,15.701355,-383.728516,-2.494194,0.001847
CNC(=S)N(C)C,COC(C)CO,0.229962,0.000148,15.802948,-358.513672,-2.847496,0.005127,15.793335,-545.886719,-2.420570,0.001574
CNC(=S)N(C)C,Nc1nc(=O)c2ccccc2o1,0.237477,0.000174,18.318665,-31.994141,-3.135735,0.003910,14.774902,-710.265625,-2.421120,0.003020
CNC(=S)N(C)C,CC(Cl)Br,0.254232,0.000189,15.667938,-600.169922,-2.710815,0.004804,18.019196,-216.550781,-2.890343,0.001658
CNC(=S)N(C)C,CCCOC(F)F,0.262758,0.000202,14.466095,-356.332031,-2.522064,0.004360,16.812439,-7.326172,-2.792892,0.002360
CNC(=S)N(C)C,COC1CC2CCC1(C)C2(C)C,0.236110,0.000145,12.870483,-56.457031,-2.068779,0.002701,14.664429,213.486328,-2.516594,0.003167
CNC(=S)N(C)C,CCC(=O)C1=NCCC1,0.236980,0.000159,15.672485,-576.917969,-2.569130,0.003473,16.378021,-477.767578,-2.497887,0.001408
CNC(=S)N(C)C,NC(CF)(CF)CF,0.232540,0.000158,16.683441,-531.462891,-2.869011,0.004559,16.477081,-677.162109,-2.446808,0.000861
CNC(=S)N(C)C,CC(C)CCCC(C)CC=O,0.245053,0.000166,14.033752,-206.277344,-2.380020,0.003672,14.803284,-128.453125,-2.445930,0.002657
CNC(=S)N(C)C,Cc1coc(C)n1,0.221454,0.000130,16.625427,-695.058594,-2.807739,0.004129,15.732574,-659.935547,-2.345222,0.000941
CNC(=S)N(C)C,NC(=S)NC(N)=S,0.208070,0.000103,20.560608,-756.156250,-3.351181,0.003721,19.961151,-1135.105469,-3.119926,0.002378
CNC(=S)N(C)C,FC(F)C(Cl)C(F)F,0.237439,0.000155,17.432251,-778.960938,-2.986877,0.004249,18.353149,-582.373047,-2.774811,0.001405
CNC(=S)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228643,0.000131,12.222595,494.179688,-1.956955,0.002126,13.636780,597.460938,-2.579102,0.004026
CNC(=S)N(C)C,NNC(=O)c1ccccc1,0.240740,0.000182,17.984467,-297.078125,-3.177101,0.005079,17.190887,-744.093750,-2.658096,0.001836
CNC(=S)N(C)C,ClC=CBr,0.252633,0.000180,15.121674,-605.652344,-2.638802,0.004601,18.077576,-94.574219,-2.906837,0.002063
CNC(=S)N(C)C,CN(C)N=O,0.230031,0.000155,17.847168,-687.378906,-3.044441,0.004557,17.745300,-864.234375,-2.600601,0.000784
CNC(=S)N(C)C,c1ccc(C2CCCCC2)cc1,0.250469,0.000171,12.555176,24.433594,-2.144135,0.003438,15.994080,586.566406,-2.927048,0.003805
CNC(=S)N(C)C,N#Cc1ccncc1,0.214718,0.000125,18.904877,-1006.371094,-3.051331,0.003902,17.547943,-989.632812,-2.562920,0.000280
CNC(=S)N(C)C,CN(C)C(=S)Nc1ccccc1,0.242055,0.000188,17.857269,-477.017578,-2.994217,0.004232,17.144440,-729.863281,-2.649826,0.001167
CNC(=S)N(C)C,CCC(N)CC,0.209913,0.000095,13.968109,-451.035156,-2.443550,0.004390,13.656921,-349.179688,-2.110466,0.001739
CNC(=S)N(C)C,COC(=O)CO,0.241841,0.000183,17.778381,-437.851562,-3.125336,0.004946,16.951630,-705.742188,-2.556183,0.001222
CNC(=S)N(C)C,Cc1c(N)cccc1Cl,0.226768,0.000151,18.378326,-710.574219,-3.049660,0.004066,17.783752,-859.677734,-2.667038,0.000943
CNC(=S)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.247518,0.000177,14.531219,149.080078,-2.573685,0.004132,14.918915,-177.660156,-2.561974,0.003475
CNC(=S)N(C)C,CC(F)(Cl)CF,0.257792,0.000203,16.085358,-523.894531,-2.806404,0.004995,17.711517,-287.742188,-2.837746,0.001535
CNC(=S)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.241304,0.000155,13.365570,-77.892578,-2.167824,0.002921,14.767914,-30.539062,-2.491013,0.003182
CNC(=S)N(C)C,CC(C)(C)OCC1CO1,0.240609,0.000168,15.310577,-353.326172,-2.587173,0.003823,16.444885,-348.914062,-2.611534,0.001851
CNC(=S)N(C)C,O=P(O)(O)OP(=O)(O)O,0.201861,0.000052,17.501892,-329.154297,-2.777496,0.004093,11.255127,-1018.740234,-2.010208,0.004711
CNC(=S)N(C)C,CC(=O)Nc1ccc(C)cc1,0.252967,0.000197,16.018738,-163.984375,-2.812622,0.004717,15.491882,-516.525391,-2.502205,0.002204
CNC(=S)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242396,0.000189,18.791840,-350.876953,-3.239555,0.004656,17.867096,-783.753906,-2.749146,0.001578
CNC(=S)N(C)C,CC(C)(O)CCC1CCCCC1,0.246491,0.000166,12.554626,543.802734,-2.390923,0.004654,13.944794,337.849609,-2.588013,0.004611
CNC(=S)N(C)C,COCC(F)(F)F,0.253505,0.000192,15.427368,-376.285156,-2.631813,0.004095,16.232727,-264.109375,-2.581581,0.001618
CNC(=S)N(C)C,COCC(O)COC,0.226974,0.000145,17.078125,-606.312500,-2.919739,0.004429,16.721802,-786.564453,-2.504028,0.001122
CNC(=S)N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235080,0.000178,18.844757,-96.564453,-3.252426,0.004142,17.558044,-864.367188,-2.838318,0.002937
CNC(=S)N(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.221021,0.000145,20.217590,-583.494141,-3.290596,0.003552,18.343292,-1063.960938,-2.911575,0.002090
CNC(=S)N(C)C,CC(C)C(F)F,0.261319,0.000196,13.454010,-266.603516,-2.417603,0.004509,17.156189,274.527344,-2.899460,0.002769
CNC(=S)N(C)C,CCCCC1C=C(C)CC(C)O1,0.237777,0.000147,12.840576,-11.091797,-2.089561,0.002720,14.806427,145.347656,-2.513542,0.003349
CNC(=S)N(C)C,COc1ccc(C(C)=O)cc1,0.242173,0.000178,16.690765,-460.964844,-2.869797,0.004403,16.566681,-619.570312,-2.536186,0.001317
CNC(=S)N(C)C,Oc1cc(O)ncn1,0.236269,0.000159,16.897949,2.388672,-2.989166,0.004449,15.972473,-634.255859,-2.545555,0.003126
CNC(=S)N(C)C,COCCCCl,0.247207,0.000175,14.092834,-363.271484,-2.483154,0.003959,16.733978,-134.216797,-2.613251,0.001904
CNC(=S)N(C)C,CCCOC,0.232878,0.000144,13.160400,-287.207031,-2.288025,0.003326,15.957489,59.566406,-2.546364,0.002334
CNC(=S)N(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.240678,0.000154,12.072662,30.626953,-2.085152,0.003267,16.182159,727.025391,-2.940399,0.003426
CNC(=S)N(C)C,CCP(CC)CC,0.238434,0.000148,12.936249,-231.142578,-2.122559,0.003047,15.558563,154.853516,-2.590302,0.002785
CNC(=S)N(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.239737,0.000152,13.688263,109.765625,-2.176430,0.002675,14.624420,-79.195312,-2.559158,0.003775
CNC(=S)N(C)C,Fc1cc(F)c(F)cc1F,0.260345,0.000193,14.300476,-351.136719,-2.494858,0.004392,16.007263,-30.550781,-2.683159,0.002661
CNC(=S)N(C)C,CCCCc1ccc(C(=O)O)cc1,0.250801,0.000189,15.593811,-82.789062,-2.675789,0.004019,14.997253,-423.039062,-2.480003,0.002666
CNC(=S)N(C)C,C=Cc1c(C)cc(C)cc1C,0.254235,0.000179,13.001648,-54.869141,-2.241959,0.003784,16.265045,440.835938,-2.924309,0.003678
CNC(=S)N(C)C,C=C(C)C(=O)OC(C)(C)C,0.245854,0.000172,14.410706,-225.910156,-2.452309,0.003709,15.267059,-85.238281,-2.515259,0.002462
CNC(=S)N(C)C,FC1CCCN1,0.234969,0.000166,17.113434,-568.947266,-2.953278,0.004557,17.583282,-700.753906,-2.587982,0.000735
CNC(=S)N(C)C,CCCCCCCC(=O)NC,0.242600,0.000167,14.632660,116.683594,-2.576111,0.004139,14.718323,-234.669922,-2.487328,0.003199
CNC(=S)N(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.227297,0.000131,11.581055,498.029297,-1.969582,0.002621,14.878876,921.281250,-2.895287,0.004121
CNC(=S)N(C)C,C1=CC2C=CC1C2,0.246475,0.000166,12.327576,-180.359375,-2.161613,0.003756,17.061493,636.125000,-2.986290,0.003190
CNC(=S)N(C)C,CCC(C)(O)CCC=C(C)C,0.243735,0.000162,12.725494,440.236328,-2.403915,0.004746,14.151245,298.730469,-2.581635,0.004273
CNC(=S)N(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.218834,0.000119,13.647766,983.605469,-1.991791,0.000302,14.229706,442.789062,-2.902397,0.006102
CNC(=S)N(C)C,CCC(C)CCF,0.251993,0.000174,12.256805,-65.683594,-2.170952,0.003836,16.334259,564.949219,-2.906517,0.003491
CNC(=S)N(C)C,C=Cc1cccc(CC)c1,0.258826,0.000188,13.481171,-154.976562,-2.325752,0.004018,16.329712,278.757812,-2.871925,0.003411
CNC(=S)N(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.197898,0.000064,17.470062,-1159.976562,-2.637939,0.002676,16.601379,-650.228516,-2.473175,0.001280
CNC(=S)N(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.238468,0.000149,11.596344,55.812500,-2.003433,0.003063,16.628937,882.437500,-3.030487,0.003919
CNC(=S)N(C)C,CCN(CC)c1ccc(N)cc1,0.223893,0.000148,18.488312,-569.519531,-3.077087,0.004000,16.461121,-897.898438,-2.493820,0.001329
CNC(=S)N(C)C,FC(F)CC(F)(F)F,0.256936,0.000193,15.180603,-400.310547,-2.594933,0.004376,16.108582,-183.087891,-2.657104,0.001972
CNC(=S)N(C)C,N#CCCOCCC#N,0.235271,0.000179,19.249420,-638.265625,-3.270813,0.004622,18.431549,-836.669922,-2.749046,0.000709
