SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254065,0.000215,19.540283,-359.347656,-3.349319,0.004919,16.166412,-752.560547,-2.564278,0.001784
COc1ccccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.278737,0.000237,16.769714,906.726562,-3.026924,0.004056,11.440613,58.419922,-2.342140,0.005289
COc1ccccc1Cl,Cc1cccc(CO)c1,0.274373,0.000239,16.676971,427.507812,-3.150002,0.005157,13.453735,-190.267578,-2.466278,0.004160
COc1ccccc1Cl,COC(C)CO,0.261613,0.000219,17.282288,1.376953,-3.152054,0.004996,16.160706,-598.226562,-2.642845,0.003059
COc1ccccc1Cl,Nc1nc(=O)c2ccccc2o1,0.260809,0.000201,15.800079,1803.025391,-2.872559,0.001998,9.700500,791.951172,-2.301468,0.007109
COc1ccccc1Cl,CC(Cl)Br,0.259102,0.000220,17.459290,-532.703125,-3.107521,0.005534,16.816467,-598.242188,-2.542480,0.000729
COc1ccccc1Cl,CCCOC(F)F,0.268022,0.000231,16.579254,-365.914062,-2.986900,0.005605,15.709503,-491.347656,-2.480476,0.001407
COc1ccccc1Cl,COC1CC2CCC1(C)C2(C)C,0.255939,0.000203,16.399261,-337.763672,-2.830452,0.004583,15.787323,-489.654297,-2.557564,0.001992
COc1ccccc1Cl,CCC(=O)C1=NCCC1,0.253781,0.000209,18.050629,-486.757812,-3.143723,0.005045,17.168274,-761.949219,-2.655701,0.001424
COc1ccccc1Cl,NC(CF)(CF)CF,0.263730,0.000219,16.518738,-29.753906,-3.135910,0.005982,15.718353,-402.392578,-2.492989,0.002384
COc1ccccc1Cl,CC(C)CCCC(C)CC=O,0.258345,0.000215,17.403168,-322.992188,-3.064827,0.005108,16.173004,-683.673828,-2.573105,0.001896
COc1ccccc1Cl,Cc1coc(C)n1,0.255549,0.000211,17.819519,-403.939453,-3.179970,0.005440,17.145538,-700.687500,-2.638634,0.001523
COc1ccccc1Cl,NC(=S)NC(N)=S,0.253592,0.000181,15.703613,611.615234,-3.134361,0.005874,14.544342,143.978516,-2.236168,0.002945
COc1ccccc1Cl,FC(F)C(Cl)C(F)F,0.257940,0.000215,17.266479,-412.638672,-3.109062,0.005441,16.203583,-502.138672,-2.445343,0.001026
COc1ccccc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249157,0.000177,13.782379,515.785156,-2.474609,0.003873,12.898071,159.906250,-2.339684,0.003615
COc1ccccc1Cl,NNC(=O)c1ccccc1,0.279668,0.000239,15.983490,719.244141,-3.110764,0.005127,12.576813,19.621094,-2.338913,0.004802
COc1ccccc1Cl,ClC=CBr,0.260248,0.000219,16.959412,-526.410156,-3.025795,0.005497,16.853699,-548.275391,-2.563164,0.000808
COc1ccccc1Cl,CN(C)N=O,0.253067,0.000203,18.356628,-278.388672,-3.258232,0.005072,16.545715,-626.501953,-2.525597,0.001760
COc1ccccc1Cl,c1ccc(C2CCCCC2)cc1,0.267381,0.000226,16.416443,-280.894531,-2.899963,0.005127,15.340881,-445.398438,-2.543671,0.002250
COc1ccccc1Cl,N#Cc1ccncc1,0.255613,0.000213,18.484314,-398.404297,-3.233925,0.005103,17.192078,-783.406250,-2.675018,0.001826
COc1ccccc1Cl,CN(C)C(=S)Nc1ccccc1,0.261644,0.000220,18.589630,-147.986328,-3.227142,0.004855,15.177124,-569.326172,-2.458878,0.002204
COc1ccccc1Cl,CCC(N)CC,0.249159,0.000193,16.403442,-187.296875,-3.056702,0.005902,16.650818,-495.751953,-2.649712,0.002147
COc1ccccc1Cl,COC(=O)CO,0.262254,0.000219,17.387878,-16.673828,-3.225494,0.004982,15.343872,-404.197266,-2.446793,0.002499
COc1ccccc1Cl,Cc1c(N)cccc1Cl,0.263304,0.000225,17.563385,-194.500000,-3.158989,0.005300,16.020416,-645.236328,-2.574287,0.002290
COc1ccccc1Cl,CC1CCC(C(C)(C)OO)CC1,0.271169,0.000235,16.670898,332.677734,-3.085938,0.004962,14.651917,-334.064453,-2.622421,0.004135
COc1ccccc1Cl,CC(F)(Cl)CF,0.262516,0.000226,17.578156,-449.091797,-3.162773,0.005663,16.465454,-566.851562,-2.512589,0.001069
COc1ccccc1Cl,CCCCC1OC(C)CC(C)(C)O1,0.256791,0.000209,16.915222,-334.335938,-2.922760,0.004700,16.072784,-649.853516,-2.587494,0.002039
COc1ccccc1Cl,CC(C)(C)OCC1CO1,0.255748,0.000214,18.040924,-460.156250,-3.162216,0.005163,17.077881,-744.240234,-2.649689,0.001472
COc1ccccc1Cl,O=P(O)(O)OP(=O)(O)O,0.224778,0.000121,13.014374,2927.246094,-2.494225,0.001325,7.859222,1744.882812,-2.024338,0.008795
COc1ccccc1Cl,CC(=O)Nc1ccc(C)cc1,0.280955,0.000249,16.917358,527.707031,-3.082642,0.004620,12.925140,-195.451172,-2.458252,0.004522
COc1ccccc1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260018,0.000206,18.147675,78.558594,-3.260651,0.004944,13.704590,-228.251953,-2.209366,0.002204
COc1ccccc1Cl,CC(C)(O)CCC1CCCCC1,0.275280,0.000237,15.971985,585.376953,-3.017845,0.005062,13.166351,-95.072266,-2.513596,0.004790
COc1ccccc1Cl,COCC(F)(F)F,0.265826,0.000224,16.212189,-254.367188,-2.961403,0.005570,15.514252,-453.718750,-2.429443,0.001583
COc1ccccc1Cl,COCC(O)COC,0.256225,0.000214,18.395966,-298.460938,-3.256317,0.005065,17.156281,-783.458984,-2.680420,0.002151
COc1ccccc1Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271496,0.000226,16.398132,1252.164062,-3.012772,0.003129,11.516632,271.003906,-2.511757,0.006274
COc1ccccc1Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.264507,0.000212,16.636414,841.736328,-3.098373,0.003712,12.114777,89.443359,-2.284042,0.004924
COc1ccccc1Cl,CC(C)C(F)F,0.267264,0.000229,16.534973,-367.699219,-2.978622,0.005565,15.680481,-476.515625,-2.488823,0.001463
COc1ccccc1Cl,CCCCC1C=C(C)CC(C)O1,0.254800,0.000204,16.833191,-337.824219,-2.901230,0.004586,16.013153,-606.113281,-2.572388,0.001976
COc1ccccc1Cl,COc1ccc(C(C)=O)cc1,0.260453,0.000224,18.581482,-352.888672,-3.271667,0.005296,16.637329,-729.623047,-2.630310,0.001856
COc1ccccc1Cl,Oc1cc(O)ncn1,0.265898,0.000207,13.787323,1730.035156,-2.897293,0.003727,11.883881,712.263672,-2.495483,0.007206
COc1ccccc1Cl,COCCCCl,0.260036,0.000216,16.926910,-444.115234,-3.025642,0.005372,16.724548,-657.574219,-2.582855,0.001373
COc1ccccc1Cl,CCCOC,0.250856,0.000198,16.660583,-442.500000,-2.954666,0.005078,16.693817,-595.878906,-2.590385,0.001352
COc1ccccc1Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.260600,0.000209,15.238617,-152.998047,-2.729538,0.005089,14.441498,-206.214844,-2.408829,0.001980
COc1ccccc1Cl,CCP(CC)CC,0.253979,0.000204,16.913849,-391.148438,-2.942390,0.004792,16.266602,-599.810547,-2.574570,0.001661
COc1ccccc1Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258201,0.000213,17.169739,-227.955078,-2.997429,0.004808,16.251038,-730.943359,-2.650734,0.002488
COc1ccccc1Cl,Fc1cc(F)c(F)cc1F,0.262888,0.000221,16.546509,-329.142578,-2.957397,0.005433,15.034882,-494.191406,-2.359909,0.001355
COc1ccccc1Cl,CCCCc1ccc(C(=O)O)cc1,0.275348,0.000241,16.426483,411.259766,-3.060020,0.004909,13.981873,-266.535156,-2.561623,0.004294
COc1ccccc1Cl,C=Cc1c(C)cc(C)cc1C,0.267341,0.000229,16.770081,-308.351562,-2.968903,0.005257,15.534668,-498.740234,-2.541336,0.002056
COc1ccccc1Cl,C=C(C)C(=O)OC(C)(C)C,0.257959,0.000217,17.590668,-373.173828,-3.111877,0.005265,16.187592,-666.019531,-2.551178,0.001607
COc1ccccc1Cl,FC1CCCN1,0.259634,0.000221,17.926849,-298.386719,-3.227547,0.005457,16.790009,-634.250000,-2.607475,0.001724
COc1ccccc1Cl,CCCCCCCC(=O)NC,0.271437,0.000234,17.182190,441.478516,-3.066475,0.004445,14.048615,-302.535156,-2.579185,0.004368
COc1ccccc1Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255963,0.000190,13.775757,373.330078,-2.597961,0.005066,13.755463,129.535156,-2.472786,0.003449
COc1ccccc1Cl,C1=CC2C=CC1C2,0.262277,0.000215,15.933685,-332.746094,-2.880890,0.005373,15.534454,-329.117188,-2.541588,0.001891
COc1ccccc1Cl,CCC(C)(O)CCC=C(C)C,0.271195,0.000231,15.962738,428.800781,-3.021606,0.005240,13.889465,-199.244141,-2.547035,0.004361
