SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(N)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.239200,0.000184,19.579956,-592.146484,-3.274544,0.004521,17.004395,-899.664062,-2.652161,0.001444
Cc1ccc(N)cc1,CC(=O)Nc1ccc(C=O)cc1,0.245337,0.000188,18.145020,-351.910156,-3.089264,0.004471,15.290436,-774.080078,-2.419243,0.002016
Cc1ccc(N)cc1,Cc1cccc(CO)c1,0.253499,0.000208,17.895630,-341.433594,-3.114861,0.004908,16.105927,-707.169922,-2.547707,0.001797
Cc1ccc(N)cc1,COC(C)CO,0.234534,0.000170,19.206909,-665.810547,-3.189552,0.004262,17.496155,-934.128906,-2.692490,0.001359
Cc1ccc(N)cc1,Nc1nc(=O)c2ccccc2o1,0.241152,0.000177,18.958954,18.496094,-3.148804,0.003642,13.826447,-648.201172,-2.332809,0.003115
Cc1ccc(N)cc1,CC(Cl)Br,0.268513,0.000228,16.105377,-358.109375,-2.956978,0.005817,17.357330,-400.431641,-2.782837,0.001765
Cc1ccc(N)cc1,CCCOC(F)F,0.270952,0.000232,15.973755,-304.738281,-2.900047,0.005573,16.581604,-391.083984,-2.712402,0.002025
Cc1ccc(N)cc1,COC1CC2CCC1(C)C2(C)C,0.251811,0.000190,15.921204,-383.259766,-2.679512,0.003899,16.558380,-393.820312,-2.671646,0.002161
Cc1ccc(N)cc1,CCC(=O)C1=NCCC1,0.233966,0.000164,18.350006,-790.318359,-2.986786,0.004044,17.677765,-868.548828,-2.706123,0.000953
Cc1ccc(N)cc1,NC(CF)(CF)CF,0.242550,0.000185,17.883423,-527.455078,-3.044518,0.004472,17.088715,-752.150391,-2.584366,0.001114
Cc1ccc(N)cc1,CC(C)CCCC(C)CC=O,0.250116,0.000194,17.128693,-448.099609,-2.902016,0.004395,16.890778,-669.548828,-2.704643,0.001816
Cc1ccc(N)cc1,Cc1coc(C)n1,0.228890,0.000153,18.651184,-842.025391,-3.069344,0.004161,17.458710,-915.992188,-2.603783,0.000775
