SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(F)(F)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.254267,0.000212,19.580719,-301.210938,-3.304382,0.004696,15.628387,-724.515625,-2.527847,0.001973
C=CC(F)(F)Br,CC(=O)Nc1ccc(C=O)cc1,0.282386,0.000242,16.634491,1008.845703,-2.979919,0.003796,10.672363,122.076172,-2.277122,0.005650
C=CC(F)(F)Br,Cc1cccc(CO)c1,0.280473,0.000249,16.645813,462.822266,-3.105301,0.004840,12.926910,-211.917969,-2.427254,0.004368
C=CC(F)(F)Br,COC(C)CO,0.264885,0.000225,17.481049,-36.656250,-3.155693,0.004943,16.331604,-695.830078,-2.689056,0.003183
C=CC(F)(F)Br,Nc1nc(=O)c2ccccc2o1,0.265284,0.000207,15.764618,2000.958984,-2.794647,0.001575,8.508820,890.542969,-2.230209,0.007581
C=CC(F)(F)Br,CC(Cl)Br,0.272848,0.000245,17.138733,-324.529297,-3.111099,0.005888,15.575043,-517.304688,-2.474693,0.001548
C=CC(F)(F)Br,CCCOC(F)F,0.270490,0.000243,17.665253,-397.333984,-3.182411,0.005856,16.470245,-627.177734,-2.608803,0.001554
C=CC(F)(F)Br,COC1CC2CCC1(C)C2(C)C,0.256045,0.000212,17.452881,-346.628906,-3.039833,0.004911,16.370880,-703.572266,-2.620308,0.001851
C=CC(F)(F)Br,CCC(=O)C1=NCCC1,0.255054,0.000213,18.473785,-430.115234,-3.193977,0.005032,17.232330,-819.941406,-2.735405,0.001879
C=CC(F)(F)Br,NC(CF)(CF)CF,0.268396,0.000228,17.066864,-26.212891,-3.142242,0.005448,15.269257,-537.841797,-2.482506,0.002711
C=CC(F)(F)Br,CC(C)CCCC(C)CC=O,0.259662,0.000223,18.378967,-311.525391,-3.218773,0.005169,16.582062,-758.222656,-2.683121,0.002162
C=CC(F)(F)Br,Cc1coc(C)n1,0.255850,0.000217,18.732208,-425.923828,-3.280098,0.005246,17.442474,-804.421875,-2.732048,0.001747
C=CC(F)(F)Br,NC(=S)NC(N)=S,0.249508,0.000164,15.304657,1523.345703,-3.070351,0.004874,10.532684,916.646484,-2.083046,0.004602
C=CC(F)(F)Br,FC(F)C(Cl)C(F)F,0.270300,0.000240,17.702209,-327.197266,-3.234444,0.005975,15.962463,-525.101562,-2.499428,0.001541
C=CC(F)(F)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272237,0.000236,15.888367,148.294922,-2.868172,0.004997,13.755737,-333.730469,-2.417542,0.003175
C=CC(F)(F)Br,NNC(=O)c1ccccc1,0.285183,0.000247,15.940735,784.492188,-3.048630,0.004721,11.509338,31.265625,-2.245171,0.005112
C=CC(F)(F)Br,ClC=CBr,0.273557,0.000244,16.631042,-314.460938,-3.035210,0.005928,15.422577,-471.484375,-2.451530,0.001452
C=CC(F)(F)Br,CN(C)N=O,0.256497,0.000205,18.216370,-217.488281,-3.199135,0.004972,16.330109,-663.863281,-2.561615,0.002196
C=CC(F)(F)Br,c1ccc(C2CCCCC2)cc1,0.275297,0.000248,16.867157,-202.640625,-3.036705,0.005680,15.023651,-552.580078,-2.511009,0.002325
C=CC(F)(F)Br,N#Cc1ccncc1,0.259658,0.000217,18.663300,-263.925781,-3.235718,0.004968,16.411774,-739.460938,-2.638306,0.002316
C=CC(F)(F)Br,CN(C)C(=S)Nc1ccccc1,0.264967,0.000222,18.465942,10.908203,-3.193001,0.004606,14.212616,-446.777344,-2.394524,0.002587
C=CC(F)(F)Br,CCC(N)CC,0.251351,0.000204,18.124054,-297.117188,-3.192223,0.005080,17.033508,-743.347656,-2.692123,0.002017
C=CC(F)(F)Br,COC(=O)CO,0.268021,0.000225,17.006226,107.910156,-3.191498,0.004958,14.667389,-390.494141,-2.409073,0.003056
C=CC(F)(F)Br,Cc1c(N)cccc1Cl,0.272991,0.000238,17.034943,95.017578,-3.122559,0.005259,14.538391,-454.986328,-2.481995,0.003163
C=CC(F)(F)Br,CC1CCC(C(C)(C)OO)CC1,0.279663,0.000251,16.623840,410.402344,-3.092049,0.004806,14.101013,-352.425781,-2.618477,0.004591
C=CC(F)(F)Br,CC(F)(Cl)CF,0.270524,0.000244,17.867126,-402.605469,-3.235329,0.005914,16.349609,-602.455078,-2.548996,0.001471
C=CC(F)(F)Br,CCCCC1OC(C)CC(C)(C)O1,0.257146,0.000216,17.940094,-344.164062,-3.093895,0.004866,16.857483,-799.947266,-2.746277,0.002218
C=CC(F)(F)Br,CC(C)(C)OCC1CO1,0.257723,0.000220,18.671692,-416.576172,-3.249687,0.005187,17.412903,-830.865234,-2.778625,0.001954
C=CC(F)(F)Br,O=P(O)(O)OP(=O)(O)O,0.196177,0.000079,13.032532,4397.681641,-2.054283,-0.002286,6.081238,2699.388672,-2.282021,0.010795
C=CC(F)(F)Br,CC(=O)Nc1ccc(C)cc1,0.282629,0.000251,16.921967,556.558594,-3.064949,0.004517,12.648071,-173.523438,-2.439262,0.004615
C=CC(F)(F)Br,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262971,0.000204,17.701202,569.878906,-3.199890,0.004278,11.801697,47.828125,-2.124344,0.003506
C=CC(F)(F)Br,CC(C)(O)CCC1CCCCC1,0.277491,0.000248,16.883148,484.357422,-3.099113,0.004601,13.599731,-261.259766,-2.579727,0.004677
C=CC(F)(F)Br,COCC(F)(F)F,0.267094,0.000233,17.463348,-315.292969,-3.143120,0.005560,16.373444,-624.652344,-2.590111,0.001802
C=CC(F)(F)Br,COCC(O)COC,0.258727,0.000216,18.261871,-301.921875,-3.206131,0.005047,17.274994,-841.267578,-2.761856,0.002463
C=CC(F)(F)Br,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.275852,0.000229,15.822052,1449.800781,-2.943878,0.002953,10.617432,368.021484,-2.451065,0.006884
C=CC(F)(F)Br,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.272573,0.000219,15.383301,1415.406250,-2.963242,0.003202,10.044189,462.769531,-2.229622,0.006500
C=CC(F)(F)Br,CC(C)C(F)F,0.273018,0.000247,17.409424,-369.708984,-3.165771,0.006002,16.210815,-599.492188,-2.580978,0.001628
C=CC(F)(F)Br,CCCCC1C=C(C)CC(C)O1,0.255758,0.000212,17.698792,-340.933594,-3.063087,0.004824,16.608368,-742.576172,-2.677589,0.001998
C=CC(F)(F)Br,COc1ccc(C(C)=O)cc1,0.263019,0.000225,18.556366,-283.347656,-3.245399,0.005211,15.981110,-695.476562,-2.579369,0.002081
C=CC(F)(F)Br,Oc1cc(O)ncn1,0.272341,0.000214,13.161316,2094.056641,-2.781586,0.003041,10.031769,925.712891,-2.413666,0.008216
C=CC(F)(F)Br,COCCCCl,0.263485,0.000225,17.379517,-378.052734,-3.103020,0.005409,16.642944,-679.228516,-2.619896,0.001744
C=CC(F)(F)Br,CCCOC,0.254437,0.000210,17.783600,-466.853516,-3.109322,0.005111,17.388580,-769.189453,-2.719475,0.001520
C=CC(F)(F)Br,Fc1c(F)c(F)c(F)c(F)c1F,0.273087,0.000245,16.996124,-272.951172,-3.060471,0.005786,15.010345,-515.046875,-2.453865,0.001887
C=CC(F)(F)Br,CCP(CC)CC,0.254487,0.000211,17.764008,-410.201172,-3.089127,0.004945,16.791321,-732.144531,-2.649940,0.001638
C=CC(F)(F)Br,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256919,0.000218,18.368835,-298.216797,-3.158859,0.004877,17.248199,-868.435547,-2.863083,0.002583
