SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(C)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254465,0.000213,19.387177,-320.029297,-3.326012,0.004842,15.868195,-674.894531,-2.510803,0.001734
CCOC(C)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.272942,0.000230,17.377197,693.634766,-3.084854,0.004038,11.647949,28.816406,-2.260246,0.004418
CCOC(C)C(F)F,Cc1cccc(CO)c1,0.265695,0.000229,17.629395,119.304688,-3.145424,0.004639,14.617462,-379.333984,-2.509155,0.003081
CCOC(C)C(F)F,COC(C)CO,0.265665,0.000228,17.273773,23.203125,-3.188072,0.005137,16.064850,-526.503906,-2.636765,0.003053
CCOC(C)C(F)F,Nc1nc(=O)c2ccccc2o1,0.253442,0.000186,17.148926,1468.125000,-2.877769,0.001764,8.230957,568.216797,-1.963768,0.006221
CCOC(C)C(F)F,CC(Cl)Br,0.257802,0.000216,17.368195,-510.949219,-3.073395,0.005346,16.952026,-604.470703,-2.563507,0.000814
CCOC(C)C(F)F,CCCOC(F)F,0.263013,0.000228,17.599426,-509.144531,-3.133644,0.005605,17.118378,-643.250000,-2.629105,0.001021
CCOC(C)C(F)F,COC1CC2CCC1(C)C2(C)C,0.264258,0.000221,16.462067,-246.511719,-2.889961,0.004920,15.624969,-487.707031,-2.564171,0.002235
CCOC(C)C(F)F,CCC(=O)C1=NCCC1,0.258772,0.000219,17.820129,-402.363281,-3.132759,0.005180,16.767700,-689.794922,-2.621864,0.001562
CCOC(C)C(F)F,NC(CF)(CF)CF,0.261807,0.000220,17.496704,-183.189453,-3.214302,0.005739,16.387390,-524.800781,-2.559464,0.001965
CCOC(C)C(F)F,CC(C)CCCC(C)CC=O,0.264792,0.000230,17.481506,-272.548828,-3.114479,0.005394,16.056274,-634.638672,-2.587425,0.001972
CCOC(C)C(F)F,Cc1coc(C)n1,0.256956,0.000218,18.267120,-416.638672,-3.256477,0.005461,17.322632,-696.505859,-2.660286,0.001420
CCOC(C)C(F)F,NC(=S)NC(N)=S,0.239792,0.000160,18.288788,338.269531,-3.040054,0.003894,13.668152,-262.576172,-2.144157,0.002793
