SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246438,0.000177,19.450989,342.359375,-3.283951,0.004139,12.115143,4.314453,-2.068893,0.001847
CC1CCCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.245683,0.000162,15.660400,2316.847656,-2.756790,0.001165,8.176666,1348.777344,-2.117424,0.006857
CC1CCCC1(C)C,Cc1cccc(CO)c1,0.276428,0.000228,15.802917,972.900391,-3.075584,0.004146,10.782349,269.640625,-2.151031,0.005174
CC1CCCC1(C)C,COC(C)CO,0.274219,0.000226,15.794067,548.142578,-3.079933,0.004650,13.082458,-70.621094,-2.268196,0.004157
CC1CCCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.200901,0.000087,15.502899,3669.382812,-2.371956,-0.002346,5.713989,2407.917969,-2.098839,0.008344
CC1CCCC1(C)C,CC(Cl)Br,0.267481,0.000230,17.619232,-261.091797,-3.203178,0.005591,14.949158,-366.531250,-2.309853,0.001235
CC1CCCC1(C)C,CCCOC(F)F,0.272864,0.000238,17.170715,-175.152344,-3.143585,0.005662,14.808929,-377.244141,-2.345787,0.001621
CC1CCCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.263901,0.000230,18.296600,-331.736328,-3.250984,0.005376,16.381256,-677.093750,-2.588646,0.001831
CC1CCCC1(C)C,CCC(=O)C1=NCCC1,0.265026,0.000216,17.559845,67.673828,-3.177414,0.004811,13.931274,-327.111328,-2.261955,0.002520
CC1CCCC1(C)C,NC(CF)(CF)CF,0.266580,0.000207,15.404236,668.484375,-3.100739,0.005230,12.601318,219.537109,-2.143684,0.003719
CC1CCCC1(C)C,CC(C)CCCC(C)CC=O,0.267310,0.000229,18.288788,-181.783203,-3.217674,0.005171,14.779724,-556.564453,-2.407051,0.002070
CC1CCCC1(C)C,Cc1coc(C)n1,0.263882,0.000216,17.452759,-47.984375,-3.186958,0.005051,14.806671,-403.912109,-2.339012,0.002165
CC1CCCC1(C)C,NC(=S)NC(N)=S,0.183661,0.000046,14.587341,2985.851562,-2.815071,0.001868,9.451385,2272.361328,-2.136276,0.005410
CC1CCCC1(C)C,FC(F)C(Cl)C(F)F,0.263236,0.000215,17.246460,-89.302734,-3.235939,0.005617,13.932404,-93.935547,-2.080948,0.001154
CC1CCCC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267538,0.000220,15.996643,389.751953,-2.998039,0.004831,12.391571,56.003906,-2.154312,0.003045
CC1CCCC1(C)C,NNC(=O)c1ccccc1,0.248694,0.000166,14.587128,2137.169922,-2.944824,0.002393,9.086975,1264.339844,-2.154579,0.006694
