SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(O)CC(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.264910,0.000221,16.006409,-152.041016,-2.926598,0.005650,15.786346,45.662109,-2.693031,0.002117
CCC(O)CC(C)O,CC(=O)Nc1ccc(C=O)cc1,0.248704,0.000185,16.379150,-334.087891,-2.845085,0.004748,14.786469,-404.117188,-2.391869,0.001865
CCC(O)CC(C)O,Cc1cccc(CO)c1,0.239015,0.000173,16.919312,-734.425781,-2.885620,0.004908,16.500366,-526.224609,-2.486237,0.000308
CCC(O)CC(C)O,COC(C)CO,0.242904,0.000181,16.796844,-544.591797,-2.881256,0.004611,16.538025,-659.699219,-2.474907,0.000726
CCC(O)CC(C)O,Nc1nc(=O)c2ccccc2o1,0.220465,0.000124,16.685883,-526.929688,-2.828117,0.004493,12.941132,-633.578125,-2.016647,0.001653
CCC(O)CC(C)O,CC(Cl)Br,0.284666,0.000245,12.170593,-17.587891,-2.573372,0.007753,16.842529,1051.302734,-2.998100,0.001665
CCC(O)CC(C)O,CCCOC(F)F,0.294006,0.000259,11.299713,202.583984,-2.454445,0.007596,15.548737,1268.185547,-2.949966,0.002492
CCC(O)CC(C)O,COC1CC2CCC1(C)C2(C)C,0.280665,0.000226,11.759064,146.621094,-2.301140,0.006098,14.486847,1021.722656,-2.775726,0.003022
CCC(O)CC(C)O,CCC(=O)C1=NCCC1,0.263314,0.000206,14.013428,-312.189453,-2.547005,0.005439,15.994507,164.869141,-2.671875,0.001557
CCC(O)CC(C)O,NC(CF)(CF)CF,0.241341,0.000173,16.222809,-555.615234,-2.764771,0.004598,16.045471,-475.386719,-2.431564,0.000748
CCC(O)CC(C)O,CC(C)CCCC(C)CC=O,0.279134,0.000231,12.876953,29.095703,-2.486488,0.006052,15.121826,583.917969,-2.752281,0.002693
CCC(O)CC(C)O,Cc1coc(C)n1,0.242300,0.000174,16.184753,-645.048828,-2.776894,0.004927,16.154022,-432.611328,-2.482224,0.000650
CCC(O)CC(C)O,NC(=S)NC(N)=S,0.206868,0.000060,15.890869,-845.529297,-2.670029,0.004893,12.258362,-515.220703,-1.947182,0.002415
CCC(O)CC(C)O,FC(F)C(Cl)C(F)F,0.263154,0.000201,14.478760,-454.183594,-2.837791,0.006991,18.574371,436.080078,-2.996078,0.001079
