SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(CS)o1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253627,0.000216,19.657867,-406.898438,-3.364555,0.004960,16.332092,-775.800781,-2.575722,0.001701
Cc1ccc(CS)o1,CC(=O)Nc1ccc(C=O)cc1,0.275816,0.000236,17.165894,690.130859,-3.084007,0.004148,11.979218,-72.894531,-2.342583,0.004737
Cc1ccc(CS)o1,Cc1cccc(CO)c1,0.275266,0.000243,16.825043,332.501953,-3.167160,0.005160,13.823303,-291.781250,-2.479271,0.003972
Cc1ccc(CS)o1,COC(C)CO,0.260938,0.000222,17.787445,-93.486328,-3.205017,0.004957,16.684143,-675.460938,-2.693436,0.002771
Cc1ccc(CS)o1,Nc1nc(=O)c2ccccc2o1,0.262367,0.000207,16.782776,1554.560547,-2.938255,0.001961,9.551727,571.800781,-2.233345,0.006600
Cc1ccc(CS)o1,CC(Cl)Br,0.265976,0.000233,17.260162,-451.154297,-3.123703,0.005844,16.638824,-573.058594,-2.557060,0.001038
Cc1ccc(CS)o1,CCCOC(F)F,0.270529,0.000238,16.593872,-374.916016,-3.009949,0.005779,16.151642,-522.425781,-2.547859,0.001409
Cc1ccc(CS)o1,COC1CC2CCC1(C)C2(C)C,0.257291,0.000206,16.442230,-323.078125,-2.849403,0.004661,15.870148,-527.763672,-2.554268,0.001991
Cc1ccc(CS)o1,CCC(=O)C1=NCCC1,0.250794,0.000205,18.222290,-533.283203,-3.144302,0.004957,17.372650,-774.054688,-2.670326,0.001223
Cc1ccc(CS)o1,NC(CF)(CF)CF,0.264042,0.000222,16.884338,-107.818359,-3.163574,0.005839,16.135010,-525.843750,-2.531914,0.002318
Cc1ccc(CS)o1,CC(C)CCCC(C)CC=O,0.259075,0.000217,17.421295,-316.447266,-3.081955,0.005187,16.263641,-682.353516,-2.586685,0.001897
Cc1ccc(CS)o1,Cc1coc(C)n1,0.252059,0.000208,18.282959,-490.195312,-3.198845,0.005095,17.448425,-761.023438,-2.662796,0.001292
Cc1ccc(CS)o1,NC(=S)NC(N)=S,0.253592,0.000186,16.439880,398.746094,-3.123566,0.005511,14.762390,-120.169922,-2.283569,0.002924
Cc1ccc(CS)o1,FC(F)C(Cl)C(F)F,0.261510,0.000225,17.654663,-441.466797,-3.164413,0.005621,16.565918,-576.759766,-2.534691,0.001070
Cc1ccc(CS)o1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256567,0.000195,14.450867,414.164062,-2.555695,0.004056,13.131958,-20.521484,-2.374992,0.003440
