SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=C(C)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.259729,0.000216,19.452698,-199.357422,-3.291092,0.004728,14.127686,-517.445312,-2.304947,0.001803
CC(C)=C(C)Cl,CC(=O)Nc1ccc(C=O)cc1,0.275893,0.000225,16.002716,1448.058594,-2.933273,0.003035,9.497620,538.447266,-2.203537,0.006330
CC(C)=C(C)Cl,Cc1cccc(CO)c1,0.282164,0.000249,16.358551,593.679688,-3.120178,0.004713,11.749115,-61.947266,-2.264740,0.004619
CC(C)=C(C)Cl,COC(C)CO,0.273941,0.000235,16.379822,254.041016,-3.135971,0.005063,14.457245,-360.523438,-2.463928,0.003725
CC(C)=C(C)Cl,Nc1nc(=O)c2ccccc2o1,0.254574,0.000184,15.157928,2476.953125,-2.651199,0.000422,7.466888,1295.279297,-2.114334,0.008257
CC(C)=C(C)Cl,CC(Cl)Br,0.267865,0.000238,17.801178,-418.582031,-3.214417,0.005841,16.111603,-556.095703,-2.496277,0.001164
CC(C)=C(C)Cl,CCCOC(F)F,0.275355,0.000248,16.944519,-284.519531,-3.106499,0.005935,15.565430,-527.330078,-2.488297,0.001790
CC(C)=C(C)Cl,COC1CC2CCC1(C)C2(C)C,0.263532,0.000227,17.489380,-336.894531,-3.106537,0.005365,16.021698,-647.056641,-2.568329,0.001814
CC(C)=C(C)Cl,CCC(=O)C1=NCCC1,0.263840,0.000226,18.011963,-269.738281,-3.219101,0.005303,16.170013,-680.240234,-2.577232,0.002150
CC(C)=C(C)Cl,NC(CF)(CF)CF,0.272657,0.000228,15.957642,262.023438,-3.127098,0.005591,13.763519,-167.058594,-2.282921,0.003128
CC(C)=C(C)Cl,CC(C)CCCC(C)CC=O,0.267497,0.000236,18.068787,-261.048828,-3.223656,0.005512,15.917175,-689.332031,-2.591431,0.002285
CC(C)=C(C)Cl,Cc1coc(C)n1,0.263870,0.000225,17.919464,-249.335938,-3.234245,0.005401,16.033295,-609.548828,-2.539024,0.001969
CC(C)=C(C)Cl,NC(=S)NC(N)=S,0.242306,0.000151,15.183258,1496.929688,-3.094872,0.004662,11.014648,913.125000,-2.071060,0.004396
CC(C)=C(C)Cl,FC(F)C(Cl)C(F)F,0.267027,0.000231,17.581024,-264.562500,-3.229362,0.005726,15.284790,-404.796875,-2.368950,0.001405
CC(C)=C(C)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268919,0.000222,14.762756,461.732422,-2.790390,0.004774,12.774597,-28.867188,-2.301514,0.003812
CC(C)=C(C)Cl,NNC(=O)c1ccccc1,0.280631,0.000233,15.015503,1278.544922,-3.009377,0.004041,10.129578,481.353516,-2.147125,0.006032
CC(C)=C(C)Cl,ClC=CBr,0.265859,0.000234,17.544281,-473.429688,-3.169579,0.005860,16.377655,-568.843750,-2.511986,0.000981
CC(C)=C(C)Cl,CN(C)N=O,0.265340,0.000213,17.156189,64.484375,-3.136452,0.005022,14.127014,-313.542969,-2.237457,0.002427
CC(C)=C(C)Cl,c1ccc(C2CCCCC2)cc1,0.277451,0.000255,17.315521,-281.281250,-3.147079,0.006034,15.228394,-556.363281,-2.505798,0.001986
CC(C)=C(C)Cl,N#Cc1ccncc1,0.260665,0.000216,18.527283,-193.587891,-3.240845,0.004882,15.436859,-582.554688,-2.458313,0.002034
CC(C)=C(C)Cl,CN(C)C(=S)Nc1ccccc1,0.265355,0.000216,18.230072,225.654297,-3.177124,0.004308,12.680725,-224.052734,-2.189911,0.002888
CC(C)=C(C)Cl,CCC(N)CC,0.262059,0.000220,16.925140,-102.449219,-3.209465,0.006009,16.289001,-545.251953,-2.624931,0.002597
CC(C)=C(C)Cl,COC(=O)CO,0.273490,0.000229,16.061279,332.779297,-3.146942,0.004997,13.387512,-90.503906,-2.241341,0.003388
CC(C)=C(C)Cl,Cc1c(N)cccc1Cl,0.267405,0.000226,17.406769,58.132812,-3.181664,0.005020,14.274048,-449.964844,-2.388367,0.002883
CC(C)=C(C)Cl,CC1CCC(C(C)(C)OO)CC1,0.280251,0.000251,16.616272,450.210938,-3.126152,0.004740,13.300507,-280.669922,-2.490273,0.004574
CC(C)=C(C)Cl,CC(F)(Cl)CF,0.271567,0.000240,17.512726,-305.023438,-3.206688,0.005865,15.363831,-446.867188,-2.398125,0.001422
CC(C)=C(C)Cl,CCCCC1OC(C)CC(C)(C)O1,0.266133,0.000232,17.697845,-271.603516,-3.141319,0.005334,16.153015,-703.255859,-2.634209,0.002307
CC(C)=C(C)Cl,CC(C)(C)OCC1CO1,0.267043,0.000234,17.972626,-312.339844,-3.225471,0.005553,16.492645,-706.830078,-2.627602,0.002106
CC(C)=C(C)Cl,O=P(O)(O)OP(=O)(O)O,0.204420,0.000090,12.708099,4071.015625,-2.147911,-0.001358,6.621429,2558.632812,-2.203209,0.010024
CC(C)=C(C)Cl,CC(=O)Nc1ccc(C)cc1,0.285018,0.000248,16.523163,868.863281,-3.054321,0.004245,10.904297,105.439453,-2.256264,0.005208
CC(C)=C(C)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256121,0.000186,17.443451,846.740234,-3.275795,0.004424,10.588287,430.947266,-1.972107,0.003341
CC(C)=C(C)Cl,CC(C)(O)CCC1CCCCC1,0.284356,0.000256,16.448822,628.521484,-3.095589,0.004693,12.044556,-101.097656,-2.387741,0.004944
CC(C)=C(C)Cl,COCC(F)(F)F,0.271975,0.000238,16.590759,-175.496094,-3.082016,0.005718,15.319519,-442.224609,-2.429291,0.001969
CC(C)=C(C)Cl,COCC(O)COC,0.269235,0.000229,17.005219,-82.271484,-3.174133,0.005372,15.598083,-548.035156,-2.490067,0.002597
CC(C)=C(C)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269661,0.000213,15.236603,1806.314453,-2.886642,0.002194,9.664215,694.001953,-2.361366,0.007445
CC(C)=C(C)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.265404,0.000204,15.111084,1567.849609,-2.940681,0.002592,9.740143,638.347656,-2.155670,0.006670
CC(C)=C(C)Cl,CC(C)C(F)F,0.277927,0.000254,16.857300,-283.351562,-3.123566,0.006158,15.463745,-514.640625,-2.480110,0.001789
CC(C)=C(C)Cl,CCCCC1C=C(C)CC(C)O1,0.263920,0.000228,17.724792,-303.064453,-3.135017,0.005277,16.070160,-681.488281,-2.602921,0.002073
CC(C)=C(C)Cl,COc1ccc(C(C)=O)cc1,0.269368,0.000230,18.006256,-99.789062,-3.195381,0.005205,14.291199,-473.648438,-2.356247,0.002257
CC(C)=C(C)Cl,Oc1cc(O)ncn1,0.269537,0.000209,12.744049,2166.003906,-2.776588,0.002801,9.653442,1042.437500,-2.320419,0.008361
CC(C)=C(C)Cl,COCCCCl,0.269580,0.000234,17.014008,-319.292969,-3.103981,0.005709,16.101776,-613.306641,-2.544106,0.001871
CC(C)=C(C)Cl,CCCOC,0.263611,0.000226,17.292572,-369.230469,-3.122337,0.005527,16.685730,-664.357422,-2.616531,0.001682
CC(C)=C(C)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.275242,0.000244,16.131165,-146.607422,-2.942772,0.005743,14.111542,-420.123047,-2.341537,0.002076
CC(C)=C(C)Cl,CCP(CC)CC,0.261859,0.000226,17.931122,-379.355469,-3.181168,0.005417,16.318146,-669.017578,-2.588371,0.001641
CC(C)=C(C)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.267835,0.000236,17.857819,-192.988281,-3.191429,0.005350,16.334747,-748.468750,-2.702179,0.002762
CC(C)=C(C)Cl,Fc1cc(F)c(F)cc1F,0.271676,0.000242,17.205872,-264.853516,-3.128983,0.005815,15.087677,-527.029297,-2.427887,0.001830
