SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)C(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248774,0.000208,20.207947,-479.001953,-3.395149,0.004723,16.425964,-777.929688,-2.570961,0.001326
CCC(C)C(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.250455,0.000197,18.981384,39.648438,-3.180489,0.003910,13.968567,-538.613281,-2.361771,0.002712
CCC(C)C(C)=O,Cc1cccc(CO)c1,0.239330,0.000184,18.912140,-510.976562,-3.203049,0.004443,15.485565,-747.724609,-2.373650,0.001178
CCC(C)C(C)=O,COC(C)CO,0.255297,0.000209,17.592438,-236.917969,-3.156525,0.005225,16.618317,-654.087891,-2.596222,0.002014
CCC(C)C(C)=O,Nc1nc(=O)c2ccccc2o1,0.231066,0.000151,20.134277,438.306641,-3.073433,0.002136,9.806244,-322.412109,-1.863846,0.003784
CCC(C)C(C)=O,CC(Cl)Br,0.249358,0.000202,18.243042,-686.298828,-3.170624,0.005314,17.954773,-682.498047,-2.719620,0.000561
CCC(C)C(C)=O,CCCOC(F)F,0.260673,0.000222,17.530914,-502.673828,-3.089722,0.005342,16.927734,-630.414062,-2.624901,0.001182
CCC(C)C(C)=O,COC1CC2CCC1(C)C2(C)C,0.259655,0.000213,16.755829,-302.417969,-2.925041,0.004845,15.741913,-483.691406,-2.592331,0.002242
CCC(C)C(C)=O,CCC(=O)C1=NCCC1,0.256285,0.000216,18.223724,-462.707031,-3.163635,0.005097,16.745514,-716.929688,-2.601753,0.001398
CCC(C)C(C)=O,NC(CF)(CF)CF,0.249735,0.000199,17.849792,-282.027344,-3.213951,0.005431,16.842957,-610.730469,-2.566772,0.001711
CCC(C)C(C)=O,CC(C)CCCC(C)CC=O,0.261710,0.000222,17.443970,-331.203125,-3.063751,0.005161,16.077057,-656.806641,-2.584122,0.001957
CCC(C)C(C)=O,Cc1coc(C)n1,0.253485,0.000212,18.440033,-435.023438,-3.262810,0.005427,17.325867,-710.015625,-2.661194,0.001365
CCC(C)C(C)=O,NC(=S)NC(N)=S,0.205772,0.000090,20.004913,-563.240234,-3.126678,0.003408,14.292969,-902.453125,-2.179962,0.002144
CCC(C)C(C)=O,FC(F)C(Cl)C(F)F,0.229621,0.000156,20.199310,-980.113281,-3.444504,0.004752,19.135895,-871.449219,-2.748535,0.000499
CCC(C)C(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237082,0.000164,16.704102,-260.373047,-2.717125,0.003765,15.481293,-553.365234,-2.546051,0.001819
