SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCC(C)(C)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.248891,0.000205,19.844025,-393.154297,-3.347519,0.004592,16.372620,-714.509766,-2.550415,0.001373
CNCC(C)(C)CF,CC(=O)Nc1ccc(C=O)cc1,0.246663,0.000187,19.004089,1.873047,-3.127930,0.003597,12.856049,-495.695312,-2.150505,0.002545
CNCC(C)(C)CF,Cc1cccc(CO)c1,0.230276,0.000163,18.691101,-656.488281,-3.078720,0.004025,15.069550,-752.845703,-2.237747,0.000650
CNCC(C)(C)CF,COC(C)CO,0.244186,0.000190,18.160522,-437.888672,-3.149986,0.004563,16.502380,-710.699219,-2.491203,0.001270
CNCC(C)(C)CF,Nc1nc(=O)c2ccccc2o1,0.223277,0.000127,19.916412,395.425781,-2.927963,0.001961,7.542328,-434.062500,-1.428177,0.003751
CNCC(C)(C)CF,CC(Cl)Br,0.256947,0.000214,17.379333,-484.148438,-3.075279,0.005226,17.381714,-617.798828,-2.648697,0.000968
CNCC(C)(C)CF,CCCOC(F)F,0.263910,0.000227,17.110657,-418.845703,-3.051537,0.005413,16.922180,-600.685547,-2.636024,0.001262
CNCC(C)(C)CF,COC1CC2CCC1(C)C2(C)C,0.259602,0.000215,16.843445,-346.808594,-2.939713,0.004857,16.556793,-575.882812,-2.650597,0.001784
CNCC(C)(C)CF,CCC(=O)C1=NCCC1,0.252505,0.000208,18.085754,-497.978516,-3.133804,0.004929,17.091309,-720.000000,-2.623528,0.001207
CNCC(C)(C)CF,NC(CF)(CF)CF,0.252632,0.000205,18.269958,-273.675781,-3.165604,0.004673,16.399414,-641.095703,-2.549652,0.001805
CNCC(C)(C)CF,CC(C)CCCC(C)CC=O,0.259723,0.000220,17.502747,-372.677734,-3.065964,0.005067,16.624512,-672.189453,-2.639557,0.001665
CNCC(C)(C)CF,Cc1coc(C)n1,0.248639,0.000205,18.796753,-553.435547,-3.257118,0.004964,17.943726,-772.863281,-2.707344,0.000978
CNCC(C)(C)CF,NC(=S)NC(N)=S,0.228539,0.000128,19.062439,264.982422,-2.804741,0.002624,9.593811,-467.539062,-1.610313,0.003476
CNCC(C)(C)CF,FC(F)C(Cl)C(F)F,0.239959,0.000179,18.848938,-703.886719,-3.199783,0.004648,17.716278,-767.240234,-2.634506,0.000746
