SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(N)(CO)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.267264,0.000228,16.058563,-108.205078,-2.880898,0.005148,16.544281,-284.072266,-2.738953,0.002249
CCC(N)(CO)CO,CC(=O)Nc1ccc(C=O)cc1,0.245997,0.000185,17.027618,-454.720703,-2.930595,0.004755,15.435699,-637.992188,-2.388016,0.001313
CCC(N)(CO)CO,Cc1cccc(CO)c1,0.238804,0.000176,17.223877,-633.660156,-2.930672,0.004608,16.271729,-680.130859,-2.412834,0.000425
CCC(N)(CO)CO,COC(C)CO,0.247744,0.000195,17.169525,-469.691406,-3.001968,0.004982,17.617706,-674.060547,-2.670158,0.001005
CCC(N)(CO)CO,Nc1nc(=O)c2ccccc2o1,0.229293,0.000149,17.705566,-459.103516,-3.016289,0.004501,14.656586,-757.738281,-2.260681,0.001811
CCC(N)(CO)CO,CC(Cl)Br,0.280273,0.000238,12.863586,-142.480469,-2.611855,0.007177,17.128571,610.791016,-2.938667,0.001567
CCC(N)(CO)CO,CCCOC(F)F,0.292085,0.000254,11.957489,132.736328,-2.491341,0.007006,15.485168,773.044922,-2.840065,0.002718
CCC(N)(CO)CO,COC1CC2CCC1(C)C2(C)C,0.278013,0.000218,11.507019,284.007812,-2.177307,0.005055,14.008759,723.320312,-2.643547,0.003648
CCC(N)(CO)CO,CCC(=O)C1=NCCC1,0.262725,0.000207,14.404175,-342.878906,-2.512535,0.004834,16.923706,-106.605469,-2.767921,0.001630
CCC(N)(CO)CO,NC(CF)(CF)CF,0.249835,0.000196,16.621704,-448.849609,-2.862808,0.004583,17.334320,-633.533203,-2.637535,0.001048
CCC(N)(CO)CO,CC(C)CCCC(C)CC=O,0.275930,0.000225,13.005524,137.935547,-2.397743,0.004983,14.956696,301.984375,-2.699867,0.003209
CCC(N)(CO)CO,Cc1coc(C)n1,0.244822,0.000178,15.841827,-523.710938,-2.709091,0.004596,16.092163,-538.181641,-2.457367,0.000930
CCC(N)(CO)CO,NC(=S)NC(N)=S,0.183909,0.000027,19.716370,-1308.730469,-3.164635,0.004491,15.270477,-1034.113281,-2.328186,0.001784
CCC(N)(CO)CO,FC(F)C(Cl)C(F)F,0.260874,0.000200,15.023834,-594.029297,-2.833084,0.006527,19.645721,10.660156,-3.095970,0.000947
CCC(N)(CO)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260456,0.000179,11.369720,252.837891,-2.094200,0.004960,14.088654,785.207031,-2.653687,0.003283
CCC(N)(CO)CO,NNC(=O)c1ccccc1,0.248550,0.000201,18.357941,-394.960938,-3.172363,0.004823,17.442780,-750.496094,-2.693954,0.001554
CCC(N)(CO)CO,ClC=CBr,0.278499,0.000229,12.698120,-203.531250,-2.547951,0.007050,17.416870,568.019531,-2.984207,0.001800
CCC(N)(CO)CO,CN(C)N=O,0.261046,0.000216,16.208923,-288.261719,-2.935219,0.005532,17.526093,-354.826172,-2.754646,0.001467
CCC(N)(CO)CO,c1ccc(C2CCCCC2)cc1,0.283426,0.000228,10.556152,518.113281,-2.201439,0.005931,13.722717,1244.158203,-2.787125,0.003841
CCC(N)(CO)CO,N#Cc1ccncc1,0.248480,0.000191,16.662170,-642.328125,-2.840141,0.004883,18.203064,-547.035156,-2.820366,0.000859
CCC(N)(CO)CO,CN(C)C(=S)Nc1ccccc1,0.227120,0.000137,15.975403,-688.001953,-2.666107,0.004304,15.185913,-557.847656,-2.291260,0.000660
CCC(N)(CO)CO,CCC(N)CC,0.224292,0.000135,15.822418,-534.435547,-2.669777,0.004074,14.846069,-770.777344,-2.226646,0.001073
CCC(N)(CO)CO,COC(=O)CO,0.242613,0.000182,17.248688,-565.556641,-2.991974,0.004838,16.372162,-659.349609,-2.415268,0.000645
CCC(N)(CO)CO,Cc1c(N)cccc1Cl,0.241885,0.000177,16.872009,-751.503906,-2.839729,0.004702,18.832458,-533.382812,-2.913788,0.000647
CCC(N)(CO)CO,CC1CCC(C(C)(C)OO)CC1,0.228586,0.000141,15.512024,-698.869141,-2.599731,0.004347,15.335632,-533.748047,-2.333519,0.000681
CCC(N)(CO)CO,CC(F)(Cl)CF,0.285335,0.000251,13.218658,14.892578,-2.709572,0.007216,16.512634,538.263672,-2.887054,0.002021
CCC(N)(CO)CO,CCCCC1OC(C)CC(C)(C)O1,0.269347,0.000209,12.783875,169.166016,-2.270958,0.004234,14.437134,263.978516,-2.601990,0.003358
CCC(N)(CO)CO,CC(C)(C)OCC1CO1,0.268148,0.000219,14.169006,-147.240234,-2.555969,0.005084,16.631317,-6.332031,-2.770981,0.001969
CCC(N)(CO)CO,O=P(O)(O)OP(=O)(O)O,0.120252,-0.000113,21.476044,-2135.558594,-3.982559,0.007513,5.262512,-1684.000000,-0.984467,0.001810
CCC(N)(CO)CO,CC(=O)Nc1ccc(C)cc1,0.249157,0.000188,16.148163,-511.013672,-2.772308,0.004778,15.496155,-544.599609,-2.395584,0.001004
CCC(N)(CO)CO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266703,0.000224,16.484467,266.449219,-3.033379,0.005363,14.663055,37.462891,-2.464607,0.002251
CCC(N)(CO)CO,CC(C)(O)CCC1CCCCC1,0.247456,0.000182,15.448639,-220.873047,-2.689362,0.004599,14.926971,-521.378906,-2.359787,0.001816
CCC(N)(CO)CO,COCC(F)(F)F,0.282753,0.000245,12.946625,15.695312,-2.604935,0.006749,15.981689,590.863281,-2.801201,0.001890
CCC(N)(CO)CO,COCC(O)COC,0.250835,0.000200,16.948669,-415.669922,-2.970802,0.004963,17.697144,-644.994141,-2.697090,0.001146
CCC(N)(CO)CO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235212,0.000173,18.977753,-272.281250,-3.084312,0.003659,16.363586,-872.050781,-2.616013,0.002335
CCC(N)(CO)CO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.181989,0.000043,19.532379,-1383.410156,-3.182632,0.004567,14.808929,-1058.972656,-2.185516,0.000445
CCC(N)(CO)CO,CC(C)C(F)F,0.293744,0.000254,11.415894,230.990234,-2.448181,0.007147,14.973785,958.402344,-2.829460,0.003054
CCC(N)(CO)CO,CCCCC1C=C(C)CC(C)O1,0.270461,0.000207,12.223755,227.529297,-2.198898,0.004415,14.102112,510.822266,-2.618469,0.003523
CCC(N)(CO)CO,COc1ccc(C(C)=O)cc1,0.264762,0.000217,15.104126,-207.462891,-2.698227,0.005099,16.354218,-332.437500,-2.616623,0.001732
CCC(N)(CO)CO,Oc1cc(O)ncn1,0.188508,0.000065,18.957275,-1173.773438,-3.097061,0.004024,14.146698,-1107.128906,-2.001465,0.000038
CCC(N)(CO)CO,COCCCCl,0.277522,0.000228,12.755737,-81.320312,-2.451012,0.005900,16.056763,346.730469,-2.762558,0.002116
CCC(N)(CO)CO,CCCOC,0.266449,0.000204,12.940979,-124.685547,-2.361488,0.005097,15.404541,238.492188,-2.625328,0.002145
CCC(N)(CO)CO,Fc1c(F)c(F)c(F)c(F)c1F,0.277673,0.000216,10.503693,525.111328,-2.202347,0.005993,13.707855,1173.832031,-2.724472,0.003562
CCC(N)(CO)CO,CCP(CC)CC,0.274068,0.000212,11.841156,113.705078,-2.207947,0.005234,14.921173,704.587891,-2.760567,0.003190
CCC(N)(CO)CO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259690,0.000187,13.164551,205.804688,-2.234230,0.003527,14.313324,13.982422,-2.575943,0.003873
CCC(N)(CO)CO,Fc1cc(F)c(F)cc1F,0.284043,0.000238,12.202728,64.996094,-2.483650,0.006746,15.804230,635.423828,-2.829079,0.002650
CCC(N)(CO)CO,CCCCc1ccc(C(=O)O)cc1,0.217562,0.000116,15.885925,-938.326172,-2.680977,0.004677,15.063263,-593.267578,-2.255051,0.000254
CCC(N)(CO)CO,C=Cc1c(C)cc(C)cc1C,0.287898,0.000238,11.316284,495.050781,-2.347290,0.006248,14.009460,1007.595703,-2.778114,0.003980
CCC(N)(CO)CO,C=C(C)C(=O)OC(C)(C)C,0.280118,0.000234,13.083832,127.775391,-2.497070,0.005602,15.068909,376.951172,-2.713692,0.003000
CCC(N)(CO)CO,FC1CCCN1,0.260061,0.000217,16.392609,-441.669922,-2.919403,0.005450,18.570740,-387.683594,-2.915932,0.001146
CCC(N)(CO)CO,CCCCCCCC(=O)NC,0.250219,0.000189,15.731293,-199.460938,-2.718590,0.004463,15.531250,-576.099609,-2.472015,0.002016
CCC(N)(CO)CO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273271,0.000211,10.346222,855.500000,-2.194107,0.005475,13.549438,1220.332031,-2.779259,0.004222
CCC(N)(CO)CO,C1=CC2C=CC1C2,0.286919,0.000234,10.835144,262.230469,-2.262321,0.006623,14.796082,1175.113281,-2.883080,0.003181
CCC(N)(CO)CO,CCC(C)(O)CCC=C(C)C,0.243702,0.000173,15.417084,-301.783203,-2.651024,0.004475,14.666077,-550.951172,-2.281120,0.001531
CCC(N)(CO)CO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.213719,0.000123,12.625031,1585.076172,-1.951797,-0.000113,15.432068,879.101562,-3.292145,0.006323
CCC(N)(CO)CO,CCC(C)CCF,0.291514,0.000243,10.516602,452.814453,-2.268585,0.006567,13.764282,1178.681641,-2.751175,0.003722
CCC(N)(CO)CO,C=Cc1cccc(CC)c1,0.288965,0.000242,11.484039,359.294922,-2.378670,0.006471,14.412079,945.884766,-2.787903,0.003606
CCC(N)(CO)CO,CC(C)(C(O)(F)F)C(F)(F)F,0.142523,-0.000062,18.000153,-2138.806641,-3.200989,0.005808,10.575653,-1043.751953,-1.483116,-0.000912
CCC(N)(CO)CO,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.285791,0.000229,10.172333,394.462891,-2.144745,0.006145,14.037109,1163.019531,-2.782509,0.003763
CCC(N)(CO)CO,CCN(CC)c1ccc(N)cc1,0.246272,0.000196,17.786743,-381.218750,-3.024254,0.004379,17.420380,-699.128906,-2.701042,0.001348
CCC(N)(CO)CO,FC(F)CC(F)(F)F,0.280913,0.000241,13.217377,-65.697266,-2.639847,0.006894,16.693024,472.214844,-2.897400,0.001895
