SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255984,0.000211,19.525696,-279.876953,-3.335175,0.004828,14.953461,-603.203125,-2.380745,0.001718
CC=Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.277090,0.000227,15.948364,1270.652344,-2.954155,0.003551,10.186737,378.742188,-2.215233,0.005913
CC=Cc1ccccc1,Cc1cccc(CO)c1,0.280050,0.000244,16.137665,551.691406,-3.117096,0.004970,12.539032,-106.119141,-2.333351,0.004480
CC=Cc1ccccc1,COC(C)CO,0.268506,0.000227,16.733154,153.324219,-3.154678,0.005115,15.415405,-451.699219,-2.555969,0.003379
CC=Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.253758,0.000182,14.916412,2370.296875,-2.704117,0.000891,8.074493,1282.439453,-2.157005,0.008076
CC=Cc1ccccc1,CC(Cl)Br,0.268676,0.000238,17.276703,-419.363281,-3.159935,0.005952,16.404633,-540.476562,-2.525009,0.001171
CC=Cc1ccccc1,CCCOC(F)F,0.270917,0.000241,17.127167,-368.906250,-3.125267,0.005937,16.183685,-555.308594,-2.534660,0.001425
CC=Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.258207,0.000215,17.368408,-374.910156,-3.071060,0.005207,16.256409,-658.326172,-2.556763,0.001596
CC=Cc1ccccc1,CCC(=O)C1=NCCC1,0.259092,0.000219,18.166626,-356.199219,-3.226204,0.005261,16.681091,-725.998047,-2.607895,0.001859
CC=Cc1ccccc1,NC(CF)(CF)CF,0.269183,0.000223,15.942413,161.404297,-3.129974,0.005849,14.795685,-240.646484,-2.376450,0.002849
CC=Cc1ccccc1,CC(C)CCCC(C)CC=O,0.261312,0.000226,18.271179,-336.552734,-3.248039,0.005427,16.564545,-720.427734,-2.625046,0.001923
CC=Cc1ccccc1,Cc1coc(C)n1,0.258024,0.000216,18.016998,-340.810547,-3.247765,0.005449,16.977570,-682.771484,-2.616127,0.001749
CC=Cc1ccccc1,NC(=S)NC(N)=S,0.227927,0.000124,14.648224,1735.746094,-3.067368,0.004619,11.822021,1209.230469,-2.155365,0.004358
CC=Cc1ccccc1,FC(F)C(Cl)C(F)F,0.265640,0.000228,17.261749,-303.181641,-3.220558,0.005911,16.103027,-422.648438,-2.433418,0.001379
CC=Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264551,0.000211,14.474396,441.156250,-2.738068,0.004770,13.058746,11.908203,-2.289223,0.003551
CC=Cc1ccccc1,NNC(=O)c1ccccc1,0.278660,0.000228,14.866913,1160.832031,-3.024902,0.004524,11.328217,386.207031,-2.244942,0.005723
CC=Cc1ccccc1,ClC=CBr,0.269652,0.000237,16.872589,-430.121094,-3.085831,0.005876,16.365906,-546.501953,-2.543205,0.001248
CC=Cc1ccccc1,CN(C)N=O,0.260615,0.000207,17.203094,-47.447266,-3.163574,0.005188,15.133575,-385.031250,-2.298813,0.002140
CC=Cc1ccccc1,c1ccc(C2CCCCC2)cc1,0.275725,0.000250,17.042633,-276.929688,-3.102211,0.005972,15.299896,-538.615234,-2.502213,0.001980
CC=Cc1ccccc1,N#Cc1ccncc1,0.259540,0.000214,18.249756,-211.478516,-3.235939,0.005047,15.981537,-616.849609,-2.509377,0.002093
CC=Cc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.266920,0.000220,17.927612,200.541016,-3.178963,0.004594,13.179871,-266.021484,-2.253838,0.002984
CC=Cc1ccccc1,CCC(N)CC,0.255341,0.000206,16.933228,-153.349609,-3.154724,0.005826,16.619812,-562.941406,-2.633362,0.002322
CC=Cc1ccccc1,COC(=O)CO,0.267685,0.000221,16.386230,205.642578,-3.173492,0.005012,14.389160,-179.542969,-2.308151,0.003008
CC=Cc1ccccc1,Cc1c(N)cccc1Cl,0.268472,0.000227,16.878510,93.744141,-3.156578,0.005261,14.795258,-426.662109,-2.447861,0.003018
CC=Cc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.274768,0.000240,16.632202,404.136719,-3.147491,0.004943,14.234497,-333.541016,-2.563255,0.004382
CC=Cc1ccccc1,CC(F)(Cl)CF,0.268759,0.000238,17.560516,-377.953125,-3.228554,0.005953,16.197144,-500.666016,-2.487198,0.001270
CC=Cc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.259447,0.000219,17.791138,-357.037109,-3.123856,0.005134,16.508545,-720.359375,-2.627937,0.001900
CC=Cc1ccccc1,CC(C)(C)OCC1CO1,0.261100,0.000225,18.288971,-382.841797,-3.259346,0.005454,17.076324,-739.261719,-2.669838,0.001778
CC=Cc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.190457,0.000064,12.749634,4107.287109,-2.182220,-0.001056,6.861115,2788.771484,-2.143646,0.009246
CC=Cc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.283173,0.000246,16.464783,748.591797,-3.058990,0.004502,11.799316,-6.722656,-2.325607,0.004906
CC=Cc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252881,0.000184,17.741333,500.046875,-3.318642,0.004882,12.236420,183.103516,-2.064919,0.002450
CC=Cc1ccccc1,CC(C)(O)CCC1CCCCC1,0.280628,0.000248,16.384460,579.873047,-3.108856,0.004961,12.905334,-152.117188,-2.452950,0.004754
CC=Cc1ccccc1,COCC(F)(F)F,0.268800,0.000232,16.562164,-239.828125,-3.079330,0.005743,15.970703,-474.408203,-2.486893,0.001767
CC=Cc1ccccc1,COCC(O)COC,0.262803,0.000220,17.492645,-185.384766,-3.208916,0.005277,16.481323,-632.970703,-2.570251,0.002276
CC=Cc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268548,0.000212,15.560791,1595.855469,-2.940613,0.002562,10.512085,522.283203,-2.388039,0.006966
CC=Cc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.257222,0.000188,15.213562,1538.941406,-2.996239,0.002738,10.299774,667.871094,-2.160660,0.006282
CC=Cc1ccccc1,CC(C)C(F)F,0.275436,0.000249,16.819824,-332.927734,-3.111191,0.006183,15.869110,-525.500000,-2.510544,0.001552
CC=Cc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.257348,0.000215,17.708252,-374.732422,-3.107430,0.005092,16.390045,-695.705078,-2.593079,0.001713
CC=Cc1ccccc1,COc1ccc(C(C)=O)cc1,0.264054,0.000223,18.234955,-207.277344,-3.239311,0.005265,15.321838,-572.671875,-2.455040,0.002009
CC=Cc1ccccc1,Oc1cc(O)ncn1,0.263818,0.000195,12.551208,2239.572266,-2.762321,0.002886,10.356934,1085.105469,-2.375679,0.008354
CC=Cc1ccccc1,COCCCCl,0.265747,0.000228,17.080292,-376.894531,-3.098602,0.005639,16.560791,-636.535156,-2.580437,0.001627
CC=Cc1ccccc1,CCCOC,0.256657,0.000213,17.511566,-447.619141,-3.118172,0.005325,17.069153,-691.511719,-2.620224,0.001331
CC=Cc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.270793,0.000234,16.006866,-227.292969,-2.907982,0.005626,14.417328,-397.003906,-2.340004,0.001719
CC=Cc1ccccc1,CCP(CC)CC,0.257519,0.000216,17.703583,-393.849609,-3.131821,0.005268,16.502838,-677.267578,-2.579697,0.001526
CC=Cc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261038,0.000224,18.170807,-277.720703,-3.207153,0.005166,16.855194,-774.365234,-2.722267,0.002341
CC=Cc1ccccc1,Fc1cc(F)c(F)cc1F,0.270894,0.000239,16.964569,-293.304688,-3.105202,0.005885,15.261566,-499.302734,-2.426254,0.001657
CC=Cc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.280538,0.000247,16.242371,626.933594,-3.091095,0.004676,12.788208,-170.837891,-2.457283,0.004961
CC=Cc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.274152,0.000250,17.413300,-317.478516,-3.164673,0.006033,15.598267,-573.259766,-2.519455,0.001773
CC=Cc1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.259450,0.000225,18.536224,-403.910156,-3.291275,0.005489,16.681091,-708.943359,-2.613983,0.001566
CC=Cc1ccccc1,FC1CCCN1,0.262491,0.000223,17.618530,-244.748047,-3.216690,0.005415,16.333588,-549.263672,-2.532539,0.001757
CC=Cc1ccccc1,CCCCCCCC(=O)NC,0.276374,0.000240,17.100403,559.691406,-3.066811,0.004300,13.022156,-193.800781,-2.451080,0.004524
CC=Cc1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270970,0.000226,14.642365,241.464844,-2.826202,0.005778,13.698700,-97.970703,-2.366570,0.003072
CC=Cc1ccccc1,C1=CC2C=CC1C2,0.273561,0.000242,16.506714,-322.207031,-3.038689,0.006026,15.570953,-452.281250,-2.507294,0.001712
CC=Cc1ccccc1,CCC(C)(O)CCC=C(C)C,0.277496,0.000245,16.491364,431.064453,-3.131866,0.005163,13.635376,-268.089844,-2.491531,0.004373
