SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.224587,0.000156,19.412720,-724.580078,-3.159157,0.004062,16.131470,-917.091797,-2.471405,0.000816
CC(=O)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.239268,0.000179,18.666046,-421.597656,-3.220245,0.004863,15.599243,-811.847656,-2.421715,0.001725
CC(=O)C(=O)O,Cc1cccc(CO)c1,0.248761,0.000194,17.402222,-280.015625,-3.109489,0.005388,15.769318,-635.638672,-2.470886,0.001795
CC(=O)C(=O)O,COC(C)CO,0.234037,0.000165,18.578491,-480.011719,-3.118462,0.004610,16.357086,-913.210938,-2.585564,0.001963
CC(=O)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.233796,0.000169,19.096527,-411.865234,-3.241409,0.004461,15.492950,-869.912109,-2.399101,0.001851
CC(=O)C(=O)O,CC(Cl)Br,0.262064,0.000215,15.914246,-444.908203,-2.830544,0.005282,17.238312,-442.031250,-2.735451,0.001464
CC(=O)C(=O)O,CCCOC(F)F,0.264017,0.000213,15.436462,-329.671875,-2.687630,0.004707,15.853760,-379.798828,-2.589371,0.002068
CC(=O)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.234599,0.000151,15.158142,-284.085938,-2.385979,0.002917,14.226257,-440.876953,-2.300354,0.002172
CC(=O)C(=O)O,CCC(=O)C1=NCCC1,0.222835,0.000138,17.564056,-770.210938,-2.775230,0.003773,15.213074,-904.019531,-2.375694,0.000983
CC(=O)C(=O)O,NC(CF)(CF)CF,0.218330,0.000132,18.217194,-805.958984,-3.078339,0.004566,14.966980,-982.787109,-2.239021,0.000705
CC(=O)C(=O)O,CC(C)CCCC(C)CC=O,0.240287,0.000171,16.157806,-326.703125,-2.672668,0.003840,14.970703,-627.283203,-2.389198,0.001857
CC(=O)C(=O)O,Cc1coc(C)n1,0.207059,0.000105,18.256683,-885.558594,-2.964661,0.003910,14.108826,-1019.400391,-2.135071,0.000791
CC(=O)C(=O)O,NC(=S)NC(N)=S,0.222014,0.000145,19.688293,-613.056641,-3.216179,0.003793,18.651031,-1003.121094,-2.820190,0.001480
CC(=O)C(=O)O,FC(F)C(Cl)C(F)F,0.253624,0.000200,16.394897,-540.931641,-2.856949,0.004987,17.569824,-596.642578,-2.744507,0.001066
CC(=O)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250120,0.000172,13.844482,340.808594,-2.243301,0.003003,14.172302,17.035156,-2.572433,0.003868
CC(=O)C(=O)O,NNC(=O)c1ccccc1,0.227117,0.000157,19.461334,-593.392578,-3.320251,0.004880,15.767639,-988.908203,-2.436852,0.001504
CC(=O)C(=O)O,ClC=CBr,0.262006,0.000207,15.120453,-387.478516,-2.693466,0.005058,16.692535,-306.132812,-2.691994,0.001872
CC(=O)C(=O)O,CN(C)N=O,0.220557,0.000144,20.119049,-932.494141,-3.312752,0.004381,17.713806,-1042.335938,-2.606133,0.000538
CC(=O)C(=O)O,c1ccc(C2CCCCC2)cc1,0.259830,0.000196,14.625488,15.423828,-2.469704,0.003916,14.485382,-223.291016,-2.533485,0.003320
CC(=O)C(=O)O,N#Cc1ccncc1,0.223051,0.000144,18.587891,-851.072266,-3.056503,0.004283,16.286438,-990.027344,-2.443024,0.000691
CC(=O)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.229817,0.000166,19.771301,-769.074219,-3.237633,0.004048,18.084167,-878.923828,-2.730560,0.000719
CC(=O)C(=O)O,CCC(N)CC,0.182999,0.000039,17.746155,-953.125000,-3.084602,0.004611,10.194580,-1131.169922,-1.645325,0.000789
CC(=O)C(=O)O,COC(=O)CO,0.243140,0.000193,19.237305,-469.591797,-3.320984,0.004919,17.311157,-833.310547,-2.654663,0.001460
CC(=O)C(=O)O,Cc1c(N)cccc1Cl,0.244398,0.000192,17.706360,-460.267578,-3.014221,0.004528,17.285431,-721.492188,-2.689621,0.001212
CC(=O)C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.249369,0.000198,17.041168,-137.005859,-2.993904,0.004850,16.546112,-614.523438,-2.657272,0.002190
CC(=O)C(=O)O,CC(F)(Cl)CF,0.265126,0.000223,16.502686,-414.509766,-2.919563,0.005297,16.947693,-517.449219,-2.705490,0.001753
