SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(CF)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.258298,0.000218,19.513977,-301.494141,-3.330833,0.004965,14.813721,-584.556641,-2.374138,0.001521
CC(C)C(CF)CF,CC(=O)Nc1ccc(C=O)cc1,0.278651,0.000236,16.864685,1033.011719,-3.037498,0.003775,10.058899,278.248047,-2.159378,0.005243
CC(C)C(CF)CF,Cc1cccc(CO)c1,0.275918,0.000243,16.988037,360.054688,-3.172592,0.005012,13.158386,-209.673828,-2.385483,0.003833
CC(C)C(CF)CF,COC(C)CO,0.269703,0.000231,16.876434,122.285156,-3.185875,0.005378,15.279877,-430.546875,-2.537712,0.003215
CC(C)C(CF)CF,Nc1nc(=O)c2ccccc2o1,0.260416,0.000199,15.911774,2044.429688,-2.822060,0.001351,7.823456,1064.423828,-2.084602,0.007317
CC(C)C(CF)CF,CC(Cl)Br,0.265165,0.000232,17.488770,-461.746094,-3.138245,0.005747,16.388763,-552.820312,-2.509117,0.000945
CC(C)C(CF)CF,CCCOC(F)F,0.271169,0.000243,17.382660,-436.792969,-3.146019,0.005978,16.415070,-574.322266,-2.560219,0.001243
CC(C)C(CF)CF,COC1CC2CCC1(C)C2(C)C,0.266111,0.000229,16.807007,-252.810547,-3.000000,0.005380,15.466248,-553.451172,-2.504776,0.001965
CC(C)C(CF)CF,CCC(=O)C1=NCCC1,0.261342,0.000224,18.074036,-336.478516,-3.204453,0.005323,16.365936,-692.851562,-2.579048,0.001870
CC(C)C(CF)CF,NC(CF)(CF)CF,0.268525,0.000228,16.844177,-68.824219,-3.197525,0.006094,15.379761,-397.173828,-2.430206,0.002154
CC(C)C(CF)CF,CC(C)CCCC(C)CC=O,0.269214,0.000238,17.592834,-211.443359,-3.167160,0.005620,15.704590,-628.060547,-2.558777,0.002263
CC(C)C(CF)CF,Cc1coc(C)n1,0.262037,0.000225,18.090912,-329.181641,-3.282509,0.005829,16.732452,-645.119141,-2.599350,0.001736
CC(C)C(CF)CF,NC(=S)NC(N)=S,0.247794,0.000172,16.681305,700.177734,-3.160568,0.005378,13.013397,273.679688,-2.080513,0.002753
CC(C)C(CF)CF,FC(F)C(Cl)C(F)F,0.255822,0.000219,18.720154,-605.333984,-3.295860,0.005598,17.371460,-671.337891,-2.602921,0.000601
CC(C)C(CF)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261707,0.000216,16.020813,-171.816406,-2.784744,0.004788,14.664093,-455.572266,-2.382538,0.001870
CC(C)C(CF)CF,NNC(=O)c1ccccc1,0.283760,0.000243,15.868286,866.695312,-3.124176,0.005045,10.775452,232.314453,-2.100418,0.004920
CC(C)C(CF)CF,ClC=CBr,0.264118,0.000228,17.103912,-516.832031,-3.084717,0.005835,16.699432,-531.810547,-2.542969,0.000759
CC(C)C(CF)CF,CN(C)N=O,0.264637,0.000216,17.361053,-37.632812,-3.173317,0.005305,14.675842,-355.310547,-2.282005,0.002130
