SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(F)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255794,0.000217,18.930481,-258.269531,-3.269325,0.004851,16.529022,-791.419922,-2.656311,0.002412
COC(F)(F)CCl,CC(=O)Nc1ccc(C=O)cc1,0.282018,0.000245,16.580200,893.949219,-3.007111,0.004148,11.751038,2.238281,-2.416519,0.005641
COC(F)(F)CCl,Cc1cccc(CO)c1,0.280021,0.000248,16.282715,506.115234,-3.087791,0.005156,13.589966,-222.359375,-2.527771,0.004663
COC(F)(F)CCl,COC(C)CO,0.263776,0.000223,17.410645,-8.941406,-3.154343,0.005072,16.949982,-713.744141,-2.793701,0.003362
COC(F)(F)CCl,Nc1nc(=O)c2ccccc2o1,0.269752,0.000220,15.958038,1664.646484,-2.860207,0.002204,9.966095,636.898438,-2.369675,0.007215
COC(F)(F)CCl,CC(Cl)Br,0.268449,0.000233,16.760162,-314.062500,-3.020241,0.005618,15.836487,-545.437500,-2.507767,0.001609
COC(F)(F)CCl,CCCOC(F)F,0.269127,0.000237,17.079773,-340.742188,-3.076508,0.005677,16.432800,-629.324219,-2.619881,0.001787
COC(F)(F)CCl,COC1CC2CCC1(C)C2(C)C,0.259733,0.000207,16.104828,-181.675781,-2.757881,0.004316,15.680359,-530.460938,-2.615509,0.002802
COC(F)(F)CCl,CCC(=O)C1=NCCC1,0.257101,0.000213,17.683777,-387.203125,-3.069160,0.004960,17.264893,-799.292969,-2.753105,0.002021
COC(F)(F)CCl,NC(CF)(CF)CF,0.267933,0.000231,17.062866,-115.615234,-3.152779,0.005788,16.697540,-627.673828,-2.681519,0.002655
COC(F)(F)CCl,CC(C)CCCC(C)CC=O,0.261603,0.000219,17.068085,-170.646484,-3.005814,0.004968,15.931946,-693.408203,-2.611313,0.002581
COC(F)(F)CCl,Cc1coc(C)n1,0.257715,0.000215,17.893707,-355.714844,-3.160133,0.005233,17.409943,-775.873047,-2.739540,0.001977
COC(F)(F)CCl,NC(=S)NC(N)=S,0.267835,0.000206,15.403931,779.076172,-3.096092,0.005758,13.113373,163.867188,-2.212753,0.004169
COC(F)(F)CCl,FC(F)C(Cl)C(F)F,0.262851,0.000228,17.867889,-444.826172,-3.192970,0.005679,16.889099,-645.789062,-2.605972,0.001265
COC(F)(F)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264039,0.000211,14.828125,230.484375,-2.612938,0.004273,14.142212,-254.121094,-2.501122,0.003484
COC(F)(F)CCl,NNC(=O)c1ccccc1,0.282599,0.000246,16.101440,699.449219,-3.084305,0.005024,12.825684,-39.414062,-2.427910,0.005070
COC(F)(F)CCl,ClC=CBr,0.267817,0.000230,16.325104,-324.484375,-2.944740,0.005545,15.719757,-485.324219,-2.489784,0.001534
COC(F)(F)CCl,CN(C)N=O,0.254010,0.000205,18.359589,-299.220703,-3.210129,0.004988,17.430328,-785.742188,-2.724533,0.002246
COC(F)(F)CCl,c1ccc(C2CCCCC2)cc1,0.274623,0.000236,15.714600,-50.482422,-2.795502,0.005028,14.581390,-403.535156,-2.529526,0.003105
COC(F)(F)CCl,N#Cc1ccncc1,0.258536,0.000218,18.509033,-358.158203,-3.226738,0.005097,17.444214,-837.554688,-2.761429,0.002315
COC(F)(F)CCl,CN(C)C(=S)Nc1ccccc1,0.261818,0.000221,18.352051,-83.144531,-3.176895,0.004663,15.566803,-611.628906,-2.572762,0.002699
COC(F)(F)CCl,CCC(N)CC,0.253510,0.000199,16.333282,-152.761719,-2.991470,0.005537,16.846954,-595.701172,-2.694817,0.002433
COC(F)(F)CCl,COC(=O)CO,0.264981,0.000225,17.475433,-56.238281,-3.206619,0.005017,16.115875,-562.869141,-2.596069,0.002832
COC(F)(F)CCl,Cc1c(N)cccc1Cl,0.269236,0.000232,16.763123,7.830078,-3.045013,0.005252,15.212982,-523.984375,-2.559319,0.003037
COC(F)(F)CCl,CC1CCC(C(C)(C)OO)CC1,0.279852,0.000250,15.945221,572.447266,-3.023651,0.005037,14.292633,-279.601562,-2.681229,0.005219
COC(F)(F)CCl,CC(F)(Cl)CF,0.268016,0.000239,17.951599,-398.031250,-3.221222,0.005788,16.849762,-664.843750,-2.638206,0.001574
COC(F)(F)CCl,CCCCC1OC(C)CC(C)(C)O1,0.259362,0.000211,16.638306,-172.855469,-2.858200,0.004455,16.162384,-683.716797,-2.680435,0.002849
COC(F)(F)CCl,CC(C)(C)OCC1CO1,0.258802,0.000218,17.850586,-359.058594,-3.120079,0.005096,17.411224,-816.593750,-2.785118,0.002159
COC(F)(F)CCl,O=P(O)(O)OP(=O)(O)O,0.233945,0.000142,12.522247,3359.199219,-2.334625,0.000541,8.578217,1792.630859,-2.333984,0.010279
COC(F)(F)CCl,CC(=O)Nc1ccc(C)cc1,0.282632,0.000252,16.651184,590.976562,-3.035301,0.004549,13.053406,-201.476562,-2.530327,0.004988
COC(F)(F)CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265927,0.000216,17.761841,222.814453,-3.180267,0.004696,13.795380,-268.439453,-2.322639,0.003211
COC(F)(F)CCl,CC(C)(O)CCC1CCCCC1,0.279178,0.000243,15.456268,710.128906,-2.935013,0.004909,13.360352,-134.330078,-2.580414,0.005470
COC(F)(F)CCl,COCC(F)(F)F,0.265674,0.000229,17.184570,-318.283203,-3.076675,0.005439,16.677551,-650.833984,-2.643860,0.001845
COC(F)(F)CCl,COCC(O)COC,0.257630,0.000216,18.372223,-321.589844,-3.205299,0.005075,17.889374,-888.033203,-2.858963,0.002480
COC(F)(F)CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.275135,0.000232,15.726379,1336.945312,-2.966896,0.003271,11.833038,287.175781,-2.601654,0.006844
COC(F)(F)CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.274775,0.000231,16.038361,953.015625,-3.022812,0.003829,11.959686,104.224609,-2.393631,0.005681
COC(F)(F)CCl,CC(C)C(F)F,0.271396,0.000239,16.770996,-307.082031,-3.040192,0.005739,16.166748,-583.341797,-2.599815,0.001913
COC(F)(F)CCl,CCCCC1C=C(C)CC(C)O1,0.259294,0.000209,16.308380,-173.923828,-2.797890,0.004369,15.885468,-590.845703,-2.637085,0.002755
COC(F)(F)CCl,COc1ccc(C(C)=O)cc1,0.262480,0.000227,18.299896,-263.433594,-3.226700,0.005198,16.870239,-776.636719,-2.712173,0.002421
COC(F)(F)CCl,Oc1cc(O)ncn1,0.275710,0.000224,13.329956,1816.564453,-2.838470,0.003859,11.409424,726.636719,-2.530739,0.007826
COC(F)(F)CCl,COCCCCl,0.263699,0.000222,16.809082,-338.835938,-3.004044,0.005312,16.867645,-701.001953,-2.667557,0.001974
COC(F)(F)CCl,CCCOC,0.255942,0.000206,16.785797,-370.894531,-2.939735,0.004872,17.064636,-697.798828,-2.698898,0.001945
COC(F)(F)CCl,Fc1c(F)c(F)c(F)c(F)c1F,0.269753,0.000229,16.024628,-183.894531,-2.867706,0.005265,14.828125,-459.667969,-2.461586,0.002438
COC(F)(F)CCl,CCP(CC)CC,0.258969,0.000208,16.350342,-260.341797,-2.832642,0.004584,16.107635,-574.296875,-2.627747,0.002393
COC(F)(F)CCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258653,0.000212,16.975037,-130.048828,-2.903923,0.004478,16.427856,-772.328125,-2.764893,0.003154
COC(F)(F)CCl,Fc1cc(F)c(F)cc1F,0.269358,0.000234,16.746155,-281.427734,-3.016922,0.005627,15.586151,-569.333984,-2.513573,0.001971
COC(F)(F)CCl,CCCCc1ccc(C(=O)O)cc1,0.283809,0.000255,15.610352,672.529297,-2.997719,0.005044,13.430450,-149.550781,-2.600395,0.005327
COC(F)(F)CCl,C=Cc1c(C)cc(C)cc1C,0.270561,0.000232,16.276886,-154.816406,-2.881325,0.005117,15.044617,-496.230469,-2.534935,0.002649
COC(F)(F)CCl,C=C(C)C(=O)OC(C)(C)C,0.260569,0.000220,17.424988,-247.593750,-3.082253,0.005147,16.240082,-698.326172,-2.619370,0.002230
COC(F)(F)CCl,FC1CCCN1,0.262784,0.000227,17.924683,-283.558594,-3.216370,0.005465,17.292572,-704.970703,-2.720947,0.002035
COC(F)(F)CCl,CCCCCCCC(=O)NC,0.272459,0.000237,16.931580,500.326172,-3.014847,0.004244,14.552490,-373.511719,-2.695198,0.004922
COC(F)(F)CCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269485,0.000223,14.866302,148.097656,-2.741699,0.005370,14.842438,-314.078125,-2.578285,0.003340
COC(F)(F)CCl,C1=CC2C=CC1C2,0.268889,0.000226,15.863129,-211.628906,-2.853249,0.005257,15.430695,-422.642578,-2.565971,0.002456
COC(F)(F)CCl,CCC(C)(O)CCC=C(C)C,0.275015,0.000238,15.753571,499.701172,-2.957382,0.005016,14.012299,-273.191406,-2.591179,0.004832
COC(F)(F)CCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.254951,0.000209,17.613281,370.367188,-3.009224,0.003761,17.335968,-742.634766,-3.218681,0.005169
COC(F)(F)CCl,CCC(C)CCF,0.269951,0.000231,16.182556,-197.441406,-2.918350,0.005371,15.614441,-505.525391,-2.579956,0.002477
COC(F)(F)CCl,C=Cc1cccc(CC)c1,0.272074,0.000237,16.429443,-169.880859,-2.923653,0.005263,15.256470,-517.613281,-2.561142,0.002609
COC(F)(F)CCl,CC(C)(C(O)(F)F)C(F)(F)F,0.247924,0.000198,17.864197,-333.246094,-3.108253,0.004839,17.035339,-702.447266,-2.662613,0.001718
COC(F)(F)CCl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.271640,0.000225,15.108002,-67.763672,-2.700775,0.004987,14.339081,-332.988281,-2.470024,0.003097
COC(F)(F)CCl,CCN(CC)c1ccc(N)cc1,0.264698,0.000227,17.478638,32.763672,-3.152779,0.004931,16.217804,-647.498047,-2.709511,0.003426
COC(F)(F)CCl,FC(F)CC(F)(F)F,0.271723,0.000239,16.848419,-252.714844,-3.066208,0.005796,15.527618,-524.236328,-2.480743,0.001932
COC(F)(F)CCl,N#CCCOCCC#N,0.262777,0.000218,18.673737,-129.332031,-3.218208,0.004809,14.883087,-521.285156,-2.404457,0.002192
COC(F)(F)CCl,CCC(C)C(C)C(C)C,0.268055,0.000212,14.238037,164.716797,-2.565079,0.004631,13.520416,-60.179688,-2.489868,0.004048
COC(F)(F)CCl,Cn1c(=O)ccc2ccccc21,0.257172,0.000214,18.605347,-226.779297,-3.210052,0.004808,16.821136,-778.119141,-2.709373,0.002520
COC(F)(F)CCl,CCOC(=O)c1ccccc1N,0.272728,0.000241,17.165588,96.876953,-3.115349,0.005139,15.461945,-545.406250,-2.667381,0.003572
COC(F)(F)CCl,ClC1CN2CCC1CC2,0.257721,0.000211,16.992859,-303.322266,-2.975838,0.004870,16.583954,-701.044922,-2.642456,0.002044
COC(F)(F)CCl,CC=CCCCCCCCC#N,0.264476,0.000231,18.092896,-148.003906,-3.197182,0.005208,16.169495,-731.242188,-2.670158,0.002737
COC(F)(F)CCl,COCCl,0.265545,0.000231,17.580811,-366.023438,-3.171120,0.005643,16.882111,-635.085938,-2.628365,0.001600
COC(F)(F)CCl,NCCc1cccnc1,0.264217,0.000220,17.169739,11.021484,-3.185799,0.005590,16.608887,-612.632812,-2.712128,0.003317
COC(F)(F)CCl,Cc1cccc(C(=O)O)c1,0.280437,0.000250,16.107361,512.406250,-3.075394,0.005154,13.894836,-211.708984,-2.578545,0.004676
COC(F)(F)CCl,C=CCNC,0.257753,0.000211,16.977264,-261.601562,-3.039169,0.005290,16.847321,-684.705078,-2.666069,0.002106
COC(F)(F)CCl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.259595,0.000193,13.434906,436.386719,-2.433258,0.004194,13.527496,129.835938,-2.569458,0.004320
COC(F)(F)CCl,CC(CO)C(F)(F)F,0.284579,0.000257,15.699249,482.824219,-3.073433,0.005679,14.278412,-213.105469,-2.599144,0.004681
COC(F)(F)CCl,CC(C)C(=O)C(F)(F)F,0.270534,0.000239,17.170807,-267.472656,-3.079666,0.005605,16.031830,-617.845703,-2.600700,0.002225
COC(F)(F)CCl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.268234,0.000221,15.618469,205.798828,-2.789871,0.004625,14.467407,-288.447266,-2.598732,0.003880
COC(F)(F)CCl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.263515,0.000226,17.713257,100.933594,-3.107544,0.004868,16.273834,-711.019531,-2.823380,0.003708
COC(F)(F)CCl,C=CCN(C)CC=C,0.261325,0.000214,16.355896,-316.195312,-2.862724,0.004828,16.603699,-631.136719,-2.679550,0.002166
COC(F)(F)CCl,COCC(F)C(F)(F)F,0.271032,0.000237,16.750244,-222.851562,-3.038422,0.005617,16.444092,-631.955078,-2.655235,0.002259
COC(F)(F)CCl,CNC(C)(C)C,0.251402,0.000194,16.180511,-219.109375,-2.893158,0.005046,16.756897,-632.019531,-2.658989,0.002216
COC(F)(F)CCl,C1COCCOCCOCCO1,0.252082,0.000197,18.109283,-358.541016,-3.137749,0.004846,18.116028,-947.697266,-2.914307,0.002725
COC(F)(F)CCl,O=NF,0.251361,0.000203,18.259064,-308.992188,-3.341934,0.005701,17.177856,-482.181641,-2.498955,0.001420
COC(F)(F)CCl,CCN(CC)CCN,0.255785,0.000206,17.087280,-110.662109,-3.101364,0.005359,17.419617,-744.341797,-2.800415,0.002958
COC(F)(F)CCl,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.275068,0.000235,15.692444,-4.162109,-2.817604,0.005182,14.644226,-426.076172,-2.530441,0.003447
COC(F)(F)CCl,CC(=O)Nc1ccc(Br)cc1,0.281969,0.000249,16.500336,824.361328,-3.032639,0.004314,12.190369,1.957031,-2.468979,0.005445
COC(F)(F)CCl,c1ccc(COc2ccccc2)cc1,0.272183,0.000240,16.951324,-181.285156,-3.039185,0.005481,15.357269,-594.123047,-2.558319,0.002509
