SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccccc1CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255303,0.000215,19.609772,-331.099609,-3.347786,0.004863,15.564850,-693.500000,-2.485832,0.001809
Cc1ccccc1CCl,CC(=O)Nc1ccc(C=O)cc1,0.278350,0.000235,16.229584,1151.937500,-2.984512,0.003613,10.620392,264.083984,-2.295616,0.005944
Cc1ccccc1CCl,Cc1cccc(CO)c1,0.281202,0.000249,16.112976,574.390625,-3.113983,0.005108,12.741638,-112.548828,-2.407776,0.004740
Cc1ccccc1CCl,COC(C)CO,0.265886,0.000226,16.948547,101.099609,-3.170952,0.005085,15.902069,-536.177734,-2.629807,0.003462
Cc1ccccc1CCl,Nc1nc(=O)c2ccccc2o1,0.260603,0.000199,15.042694,2210.117188,-2.765755,0.001237,8.308746,1114.488281,-2.208427,0.008155
Cc1ccccc1CCl,CC(Cl)Br,0.266946,0.000236,17.470306,-462.187500,-3.151878,0.005859,16.489899,-567.062500,-2.543854,0.001014
Cc1ccccc1CCl,CCCOC(F)F,0.272291,0.000242,16.802551,-339.871094,-3.057495,0.005888,15.789459,-524.923828,-2.505585,0.001501
Cc1ccccc1CCl,COC1CC2CCC1(C)C2(C)C,0.258610,0.000213,16.933960,-332.666016,-2.945175,0.004842,15.819214,-576.373047,-2.550262,0.001905
Cc1ccccc1CCl,CCC(=O)C1=NCCC1,0.256409,0.000215,18.186188,-417.107422,-3.181976,0.005106,16.929413,-749.654297,-2.642372,0.001676
Cc1ccccc1CCl,NC(CF)(CF)CF,0.268773,0.000226,16.136383,106.785156,-3.142670,0.005901,15.107697,-295.751953,-2.432716,0.002840
Cc1ccccc1CCl,CC(C)CCCC(C)CC=O,0.260856,0.000222,17.760559,-302.492188,-3.138924,0.005235,16.172150,-696.250000,-2.595116,0.002030
Cc1ccccc1CCl,Cc1coc(C)n1,0.256779,0.000215,18.075897,-367.427734,-3.214561,0.005287,16.927490,-708.220703,-2.630119,0.001722
Cc1ccccc1CCl,NC(=S)NC(N)=S,0.251002,0.000169,14.725037,1231.208984,-3.092461,0.005520,12.522980,714.177734,-2.153725,0.004223
Cc1ccccc1CCl,FC(F)C(Cl)C(F)F,0.265789,0.000230,17.045288,-327.017578,-3.168419,0.005916,16.119080,-453.705078,-2.457558,0.001408
Cc1ccccc1CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264923,0.000209,13.813477,596.531250,-2.625359,0.004675,12.397217,152.378906,-2.274414,0.003991
Cc1ccccc1CCl,NNC(=O)c1ccccc1,0.281397,0.000239,15.238861,988.119141,-3.062698,0.004769,11.584076,262.257812,-2.270454,0.005519
Cc1ccccc1CCl,ClC=CBr,0.266980,0.000233,16.917358,-476.980469,-3.060783,0.005839,16.545807,-541.142578,-2.551613,0.000966
Cc1ccccc1CCl,CN(C)N=O,0.256589,0.000205,17.733215,-161.119141,-3.215256,0.005121,16.000336,-505.992188,-2.426323,0.002021
Cc1ccccc1CCl,c1ccc(C2CCCCC2)cc1,0.273391,0.000242,16.776337,-286.433594,-2.990044,0.005506,15.171814,-470.240234,-2.519730,0.002107
Cc1ccccc1CCl,N#Cc1ccncc1,0.258264,0.000217,18.648926,-331.998047,-3.269165,0.005117,16.646851,-715.144531,-2.612358,0.001936
Cc1ccccc1CCl,CN(C)C(=S)Nc1ccccc1,0.265583,0.000223,18.193542,63.763672,-3.205368,0.004668,14.131378,-413.291016,-2.384499,0.002864
Cc1ccccc1CCl,CCC(N)CC,0.253409,0.000202,16.762817,-149.574219,-3.099373,0.005805,16.415100,-521.794922,-2.635521,0.002301
Cc1ccccc1CCl,COC(=O)CO,0.266684,0.000223,16.675049,114.128906,-3.196838,0.005081,14.901672,-274.896484,-2.388290,0.002917
Cc1ccccc1CCl,Cc1c(N)cccc1Cl,0.269315,0.000233,17.023499,-7.062500,-3.146698,0.005352,15.316742,-516.626953,-2.529495,0.002929
Cc1ccccc1CCl,CC1CCC(C(C)(C)OO)CC1,0.277316,0.000247,16.412506,478.880859,-3.120270,0.005024,14.139740,-296.212891,-2.603745,0.004788
Cc1ccccc1CCl,CC(F)(Cl)CF,0.270159,0.000241,17.380585,-368.476562,-3.197929,0.006021,16.308105,-516.636719,-2.520454,0.001364
Cc1ccccc1CCl,CCCCC1OC(C)CC(C)(C)O1,0.258796,0.000216,17.296814,-315.136719,-3.006485,0.004903,16.082916,-701.957031,-2.592857,0.002064
Cc1ccccc1CCl,CC(C)(C)OCC1CO1,0.259576,0.000222,18.186096,-390.746094,-3.206253,0.005279,16.960388,-746.193359,-2.670990,0.001786
Cc1ccccc1CCl,O=P(O)(O)OP(=O)(O)O,0.203309,0.000091,12.526001,3931.253906,-2.231796,-0.000861,7.091461,2588.335938,-2.199013,0.009863
Cc1ccccc1CCl,CC(=O)Nc1ccc(C)cc1,0.284193,0.000252,16.509857,702.529297,-3.065285,0.004531,12.166412,-77.332031,-2.407166,0.005108
Cc1ccccc1CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260594,0.000203,17.734314,310.097656,-3.293785,0.004866,12.717072,-53.408203,-2.131073,0.002757
Cc1ccccc1CCl,CC(C)(O)CCC1CCCCC1,0.279900,0.000249,16.246216,651.148438,-3.087402,0.004961,12.982452,-135.599609,-2.507019,0.005179
Cc1ccccc1CCl,COCC(F)(F)F,0.269340,0.000232,16.276337,-225.464844,-3.003181,0.005656,15.597748,-448.914062,-2.459946,0.001774
Cc1ccccc1CCl,COCC(O)COC,0.260259,0.000219,17.770142,-232.722656,-3.224777,0.005210,16.934235,-726.369141,-2.654739,0.002396
Cc1ccccc1CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270975,0.000222,15.488312,1587.583984,-2.940651,0.002635,10.619690,501.380859,-2.467300,0.007235
