SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=NC(C)OC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248228,0.000207,19.946930,-396.808594,-3.355118,0.004607,16.820221,-829.068359,-2.676025,0.001820
CC1=NC(C)OC1,CC(=O)Nc1ccc(C=O)cc1,0.229750,0.000161,19.260132,-491.529297,-3.120613,0.003747,14.708344,-849.427734,-2.286369,0.001593
CC1=NC(C)OC1,Cc1cccc(CO)c1,0.209627,0.000119,19.383179,-993.597656,-3.121979,0.003766,14.975830,-939.990234,-2.159393,0.000104
CC1=NC(C)OC1,COC(C)CO,0.235163,0.000173,18.582764,-619.814453,-3.133102,0.004405,16.034882,-791.166016,-2.412926,0.000837
CC1=NC(C)OC1,Nc1nc(=O)c2ccccc2o1,0.204270,0.000100,20.615540,-120.906250,-3.081573,0.002535,8.289642,-807.300781,-1.461929,0.002648
CC1=NC(C)OC1,CC(Cl)Br,0.247260,0.000193,17.926605,-721.568359,-3.089432,0.005092,18.735931,-714.712891,-2.871834,0.000832
CC1=NC(C)OC1,CCCOC(F)F,0.261870,0.000221,16.861450,-433.322266,-2.969322,0.005179,17.160645,-616.001953,-2.700752,0.001464
CC1=NC(C)OC1,COC1CC2CCC1(C)C2(C)C,0.256534,0.000199,16.016388,-127.289062,-2.690521,0.004032,15.159973,-438.400391,-2.577309,0.002915
CC1=NC(C)OC1,CCC(=O)C1=NCCC1,0.254305,0.000210,17.710175,-461.455078,-3.036804,0.004774,16.740417,-699.626953,-2.628090,0.001474
CC1=NC(C)OC1,NC(CF)(CF)CF,0.240797,0.000189,18.976776,-485.500000,-3.209053,0.004370,17.388031,-776.486328,-2.640717,0.001197
CC1=NC(C)OC1,CC(C)CCCC(C)CC=O,0.257962,0.000210,16.813751,-163.818359,-2.892006,0.004566,15.764771,-592.419922,-2.626778,0.002561
CC1=NC(C)OC1,Cc1coc(C)n1,0.254474,0.000212,17.970398,-448.330078,-3.121994,0.004981,16.913940,-712.046875,-2.633011,0.001391
CC1=NC(C)OC1,NC(=S)NC(N)=S,0.160028,-0.000017,20.683136,-1352.765625,-3.110260,0.002722,11.296326,-1446.121094,-1.541443,0.002016
CC1=NC(C)OC1,FC(F)C(Cl)C(F)F,0.219385,0.000126,20.299011,-1136.748047,-3.420303,0.004425,19.484131,-957.037109,-2.761909,0.000736
CC1=NC(C)OC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.223420,0.000129,16.354645,-260.464844,-2.557846,0.003117,15.339691,-634.673828,-2.541985,0.002160
CC1=NC(C)OC1,NNC(=O)c1ccccc1,0.239920,0.000181,20.136749,-7.744141,-3.152802,0.002969,14.015289,-651.869141,-2.352364,0.002602
CC1=NC(C)OC1,ClC=CBr,0.244667,0.000181,17.702423,-804.816406,-3.071121,0.005154,18.982635,-673.056641,-2.890190,0.000905
CC1=NC(C)OC1,CN(C)N=O,0.254502,0.000210,18.310547,-321.951172,-3.250313,0.005104,16.845459,-654.322266,-2.580025,0.001759
CC1=NC(C)OC1,c1ccc(C2CCCCC2)cc1,0.261498,0.000212,16.221039,-161.373047,-2.796936,0.004538,15.557098,-503.876953,-2.620285,0.002710
CC1=NC(C)OC1,N#Cc1ccncc1,0.237129,0.000182,19.582947,-729.849609,-3.227684,0.004279,18.086670,-895.984375,-2.740059,0.000886
CC1=NC(C)OC1,CN(C)C(=S)Nc1ccccc1,0.197735,0.000093,19.764954,-1064.525391,-3.025421,0.002859,16.265594,-1099.884766,-2.327911,0.000414
CC1=NC(C)OC1,CCC(N)CC,0.250938,0.000200,17.209564,-265.412109,-3.084747,0.005437,17.181305,-635.986328,-2.694817,0.001886
CC1=NC(C)OC1,COC(=O)CO,0.222364,0.000145,18.624573,-829.531250,-3.127838,0.004442,14.858612,-823.837891,-2.117325,0.000088
CC1=NC(C)OC1,Cc1c(N)cccc1Cl,0.195195,0.000086,21.771912,-1257.265625,-3.451775,0.003315,18.391754,-1193.828125,-2.584312,0.000444
CC1=NC(C)OC1,CC1CCC(C(C)(C)OO)CC1,0.185240,0.000066,18.863525,-1208.599609,-2.885101,0.002915,13.849823,-1061.453125,-1.944527,-0.000227
CC1=NC(C)OC1,CC(F)(Cl)CF,0.250194,0.000203,18.396637,-599.683594,-3.167572,0.005010,18.053406,-796.812500,-2.778313,0.001108
CC1=NC(C)OC1,CCCCC1OC(C)CC(C)(C)O1,0.256334,0.000204,16.652466,-142.343750,-2.823341,0.004270,15.796051,-567.710938,-2.663811,0.002831
CC1=NC(C)OC1,CC(C)(C)OCC1CO1,0.259671,0.000220,17.534943,-381.167969,-3.067604,0.005073,16.866974,-703.353516,-2.677971,0.001756
CC1=NC(C)OC1,O=P(O)(O)OP(=O)(O)O,0.107651,-0.000143,21.416809,-2193.878906,-3.923950,0.007481,-0.361053,-1772.271484,-0.310776,0.003278
CC1=NC(C)OC1,CC(=O)Nc1ccc(C)cc1,0.233237,0.000167,18.574127,-585.859375,-3.022858,0.003871,15.168060,-814.751953,-2.338470,0.001218
CC1=NC(C)OC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246628,0.000191,19.697418,-107.353516,-3.263222,0.004033,15.183075,-543.261719,-2.430931,0.001888
CC1=NC(C)OC1,CC(C)(O)CCC1CCCCC1,0.230794,0.000159,17.831268,-495.892578,-2.903923,0.003808,13.999359,-742.484375,-2.191505,0.001356
CC1=NC(C)OC1,COCC(F)(F)F,0.257427,0.000217,17.551270,-460.916016,-3.075279,0.005155,17.331116,-661.607422,-2.680573,0.001153
CC1=NC(C)OC1,COCC(O)COC,0.239108,0.000183,18.846802,-605.828125,-3.199226,0.004586,16.973297,-823.640625,-2.553032,0.000955
CC1=NC(C)OC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.211172,0.000126,22.146606,-390.019531,-3.253807,0.002096,14.103851,-985.681641,-2.356880,0.002525
CC1=NC(C)OC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.139257,-0.000041,23.112335,-1654.013672,-3.650864,0.003496,10.951538,-1599.255859,-1.482063,0.000610
CC1=NC(C)OC1,CC(C)C(F)F,0.266298,0.000226,16.391937,-379.580078,-2.919228,0.005314,16.712036,-520.960938,-2.681770,0.001756
CC1=NC(C)OC1,CCCCC1C=C(C)CC(C)O1,0.255042,0.000200,16.463654,-108.113281,-2.766327,0.004087,15.518402,-493.919922,-2.644051,0.002880
CC1=NC(C)OC1,COc1ccc(C(C)=O)cc1,0.256261,0.000217,18.589783,-374.708984,-3.216675,0.004942,16.831757,-770.404297,-2.659973,0.001905
