SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(F)(F)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.260231,0.000217,19.244324,-200.640625,-3.284805,0.004826,14.415283,-507.539062,-2.331032,0.001752
CCCC(F)(F)OC,CC(=O)Nc1ccc(C=O)cc1,0.277626,0.000230,15.993805,1269.492188,-2.947060,0.003407,9.907837,489.097656,-2.190094,0.005746
CCCC(F)(F)OC,Cc1cccc(CO)c1,0.279625,0.000245,16.559998,470.585938,-3.142227,0.004979,12.491730,-75.623047,-2.307274,0.004017
CCCC(F)(F)OC,COC(C)CO,0.270262,0.000230,16.823975,141.677734,-3.165131,0.005195,15.193268,-406.572266,-2.523674,0.003225
CCCC(F)(F)OC,Nc1nc(=O)c2ccccc2o1,0.260234,0.000197,15.504272,2138.751953,-2.721016,0.001033,7.729645,1170.328125,-2.054825,0.007425
CCCC(F)(F)OC,CC(Cl)Br,0.261772,0.000225,17.656738,-470.736328,-3.150642,0.005591,16.466827,-569.238281,-2.501831,0.000911
CCCC(F)(F)OC,CCCOC(F)F,0.270700,0.000243,17.624084,-427.146484,-3.188118,0.005972,16.549866,-596.199219,-2.575348,0.001342
CCCC(F)(F)OC,COC1CC2CCC1(C)C2(C)C,0.265409,0.000227,16.941803,-254.814453,-3.025574,0.005340,15.829620,-594.843750,-2.555107,0.002039
CCCC(F)(F)OC,CCC(=O)C1=NCCC1,0.263834,0.000227,17.864502,-289.435547,-3.197861,0.005399,16.485260,-664.396484,-2.606606,0.002011
CCCC(F)(F)OC,NC(CF)(CF)CF,0.270253,0.000228,16.547394,8.417969,-3.163727,0.005909,15.070618,-347.046875,-2.404305,0.002409
CCCC(F)(F)OC,CC(C)CCCC(C)CC=O,0.268494,0.000237,17.717865,-218.673828,-3.188797,0.005587,16.042023,-651.552734,-2.602219,0.002279
CCCC(F)(F)OC,Cc1coc(C)n1,0.262317,0.000224,17.948303,-315.511719,-3.254333,0.005690,16.844757,-615.031250,-2.614525,0.001705
CCCC(F)(F)OC,NC(=S)NC(N)=S,0.239164,0.000149,16.072388,1166.291016,-3.142227,0.004869,11.920990,646.058594,-2.060440,0.003516
CCCC(F)(F)OC,FC(F)C(Cl)C(F)F,0.258098,0.000223,18.496857,-527.988281,-3.301773,0.005618,17.341949,-644.539062,-2.590164,0.000861
CCCC(F)(F)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261143,0.000215,16.183929,-162.435547,-2.828926,0.004777,15.055634,-499.722656,-2.441193,0.001999
CCCC(F)(F)OC,NNC(=O)c1ccccc1,0.280192,0.000233,15.042114,1188.193359,-3.031738,0.004406,10.475098,514.724609,-2.141830,0.005596
CCCC(F)(F)OC,ClC=CBr,0.260204,0.000221,17.394989,-514.619141,-3.106537,0.005595,16.532532,-559.412109,-2.489952,0.000689
CCCC(F)(F)OC,CN(C)N=O,0.265694,0.000215,17.189789,5.701172,-3.138885,0.005210,14.616302,-327.730469,-2.285522,0.002222
CCCC(F)(F)OC,c1ccc(C2CCCCC2)cc1,0.272942,0.000244,17.004089,-253.847656,-3.080902,0.005783,15.334900,-546.175781,-2.497139,0.001953
CCCC(F)(F)OC,N#Cc1ccncc1,0.259388,0.000216,18.835541,-270.281250,-3.272453,0.004974,15.789459,-598.072266,-2.480789,0.001809
CCCC(F)(F)OC,CN(C)C(=S)Nc1ccccc1,0.264857,0.000217,18.190308,173.011719,-3.158035,0.004392,13.044922,-230.388672,-2.209145,0.002671
CCCC(F)(F)OC,CCC(N)CC,0.259345,0.000215,16.936066,-140.716797,-3.189415,0.006166,16.917877,-548.746094,-2.678589,0.002306
CCCC(F)(F)OC,COC(=O)CO,0.271153,0.000228,16.586700,214.093750,-3.175583,0.005000,13.950775,-154.445312,-2.292168,0.002949
CCCC(F)(F)OC,Cc1c(N)cccc1Cl,0.263038,0.000221,17.905121,-100.488281,-3.199539,0.005072,15.030396,-519.730469,-2.433769,0.002259
CCCC(F)(F)OC,CC1CCC(C(C)(C)OO)CC1,0.274503,0.000243,17.080231,311.962891,-3.158203,0.004850,14.297638,-319.781250,-2.565018,0.003931
CCCC(F)(F)OC,CC(F)(Cl)CF,0.264553,0.000232,18.203064,-459.285156,-3.262131,0.005752,16.692627,-589.837891,-2.542122,0.001076
CCCC(F)(F)OC,CCCCC1OC(C)CC(C)(C)O1,0.265632,0.000231,17.572266,-246.365234,-3.122398,0.005298,16.266296,-686.328125,-2.647682,0.002286
CCCC(F)(F)OC,CC(C)(C)OCC1CO1,0.265512,0.000233,18.093781,-360.642578,-3.237366,0.005580,17.047180,-718.144531,-2.688126,0.001867
CCCC(F)(F)OC,O=P(O)(O)OP(=O)(O)O,0.218663,0.000110,13.448090,3183.306641,-2.427773,0.000454,6.854614,1856.677734,-1.960808,0.008951
CCCC(F)(F)OC,CC(=O)Nc1ccc(C)cc1,0.285540,0.000252,16.556458,717.738281,-3.059708,0.004470,11.370667,67.802734,-2.264442,0.004707
CCCC(F)(F)OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253774,0.000182,17.536072,829.113281,-3.288986,0.004694,10.794403,519.441406,-1.988525,0.002965
CCCC(F)(F)OC,CC(C)(O)CCC1CCCCC1,0.283266,0.000253,16.153595,612.509766,-3.107094,0.005231,12.687439,-44.970703,-2.426529,0.004649
CCCC(F)(F)OC,COCC(F)(F)F,0.269245,0.000238,17.400238,-317.767578,-3.167496,0.005772,16.394470,-570.552734,-2.561287,0.001706
CCCC(F)(F)OC,COCC(O)COC,0.266637,0.000226,17.397675,-154.416016,-3.191498,0.005333,16.073975,-570.970703,-2.535072,0.002279
CCCC(F)(F)OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.272298,0.000222,15.956970,1458.998047,-2.963737,0.002747,10.072998,535.537109,-2.306572,0.006446
CCCC(F)(F)OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.264938,0.000207,16.192047,1099.396484,-3.024925,0.003125,10.461395,344.564453,-2.076942,0.005375
CCCC(F)(F)OC,CC(C)C(F)F,0.270241,0.000243,17.540039,-435.863281,-3.183655,0.006017,16.593018,-592.962891,-2.583687,0.001248
CCCC(F)(F)OC,CCCCC1C=C(C)CC(C)O1,0.264021,0.000226,17.260437,-257.576172,-3.069756,0.005269,16.019531,-634.179688,-2.585892,0.002049
CCCC(F)(F)OC,COc1ccc(C(C)=O)cc1,0.269715,0.000232,17.970032,-149.750000,-3.192390,0.005383,14.698059,-467.298828,-2.398781,0.002010
CCCC(F)(F)OC,Oc1cc(O)ncn1,0.268694,0.000209,13.821442,1803.605469,-2.865723,0.003308,10.304260,838.695312,-2.267082,0.007188
CCCC(F)(F)OC,COCCCCl,0.270164,0.000235,16.802460,-287.308594,-3.074524,0.005720,16.303772,-612.900391,-2.578987,0.001967
CCCC(F)(F)OC,CCCOC,0.262651,0.000223,17.238495,-372.595703,-3.107544,0.005525,16.910339,-670.201172,-2.635811,0.001634
CCCC(F)(F)OC,Fc1c(F)c(F)c(F)c(F)c1F,0.268508,0.000235,17.092773,-354.373047,-3.086472,0.005773,15.565247,-545.597656,-2.469460,0.001571
CCCC(F)(F)OC,CCP(CC)CC,0.264155,0.000227,17.211456,-313.064453,-3.085846,0.005465,16.172302,-623.365234,-2.572990,0.001773
CCCC(F)(F)OC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.267058,0.000236,17.967316,-201.904297,-3.197662,0.005347,16.617523,-736.208984,-2.734467,0.002586
CCCC(F)(F)OC,Fc1cc(F)c(F)cc1F,0.264078,0.000231,17.882751,-461.468750,-3.204697,0.005747,16.615173,-640.207031,-2.568924,0.001235
CCCC(F)(F)OC,CCCCc1ccc(C(=O)O)cc1,0.277471,0.000245,16.745422,448.314453,-3.108635,0.004679,13.153046,-197.562500,-2.441673,0.004168
CCCC(F)(F)OC,C=Cc1c(C)cc(C)cc1C,0.270446,0.000241,17.369232,-302.039062,-3.129875,0.005755,15.644775,-572.158203,-2.518051,0.001786
CCCC(F)(F)OC,C=C(C)C(=O)OC(C)(C)C,0.266730,0.000236,17.983582,-318.513672,-3.237442,0.005707,16.330322,-654.519531,-2.601677,0.001845
CCCC(F)(F)OC,FC1CCCN1,0.265018,0.000228,17.804657,-278.400391,-3.217926,0.005453,16.215027,-538.697266,-2.521339,0.001605
CCCC(F)(F)OC,CCCCCCCC(=O)NC,0.279449,0.000246,17.092773,585.093750,-3.066452,0.004376,12.629852,-107.839844,-2.422302,0.004465
CCCC(F)(F)OC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269930,0.000234,16.563629,-131.605469,-3.025993,0.005694,15.258636,-496.990234,-2.485191,0.002302
CCCC(F)(F)OC,C1=CC2C=CC1C2,0.269292,0.000236,16.844574,-347.773438,-3.062790,0.005814,15.846893,-519.927734,-2.503891,0.001487
CCCC(F)(F)OC,CCC(C)(O)CCC=C(C)C,0.279661,0.000249,16.404724,444.400391,-3.136452,0.005346,13.565186,-184.998047,-2.494606,0.004257
CCCC(F)(F)OC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.269050,0.000241,17.539185,-37.558594,-3.158501,0.004873,17.079773,-737.357422,-2.980171,0.003571
CCCC(F)(F)OC,CCC(C)CCF,0.272029,0.000243,17.117981,-329.794922,-3.124008,0.005967,16.015533,-571.117188,-2.546730,0.001686
CCCC(F)(F)OC,C=Cc1cccc(CC)c1,0.269428,0.000241,17.667786,-335.482422,-3.175758,0.005772,16.037994,-602.500000,-2.560112,0.001685
CCCC(F)(F)OC,CC(C)(C(O)(F)F)C(F)(F)F,0.221175,0.000149,20.059967,-801.082031,-3.300568,0.003914,16.760956,-941.564453,-2.465134,0.000680
CCCC(F)(F)OC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269895,0.000235,16.644012,-322.734375,-2.998665,0.005600,15.653687,-489.835938,-2.524879,0.001751
CCCC(F)(F)OC,CCN(CC)c1ccc(N)cc1,0.266619,0.000226,17.776520,55.398438,-3.199921,0.004845,14.656799,-449.625000,-2.457497,0.002909
CCCC(F)(F)OC,FC(F)CC(F)(F)F,0.265513,0.000232,17.748535,-376.482422,-3.215096,0.005738,16.091064,-530.285156,-2.466125,0.001417
CCCC(F)(F)OC,N#CCCOCCC#N,0.258480,0.000199,18.304688,257.183594,-3.275124,0.004984,11.891174,78.449219,-1.978630,0.001698
CCCC(F)(F)OC,CCC(C)C(C)C(C)C,0.269373,0.000228,15.974640,-215.912109,-2.866295,0.005305,14.894470,-368.132812,-2.485329,0.002276
CCCC(F)(F)OC,Cn1c(=O)ccc2ccccc21,0.264073,0.000217,18.271637,-34.085938,-3.174812,0.004795,14.191467,-392.185547,-2.303680,0.002131
CCCC(F)(F)OC,CCOC(=O)c1ccccc1N,0.273070,0.000237,17.444855,99.210938,-3.138229,0.005021,14.259003,-416.560547,-2.456505,0.003054
CCCC(F)(F)OC,ClC1CN2CCC1CC2,0.262713,0.000225,17.648132,-335.195312,-3.146194,0.005346,16.552216,-647.910156,-2.607353,0.001748
CCCC(F)(F)OC,CC=CCCCCCCCC#N,0.269835,0.000238,18.081604,-198.189453,-3.203964,0.005462,15.180725,-591.894531,-2.500381,0.002179
CCCC(F)(F)OC,COCCl,0.266755,0.000231,17.454041,-316.880859,-3.200653,0.005798,16.054474,-469.955078,-2.459244,0.001311
CCCC(F)(F)OC,NCCc1cccnc1,0.269548,0.000222,16.548004,195.785156,-3.228798,0.005849,14.667480,-263.197266,-2.395172,0.003134
CCCC(F)(F)OC,Cc1cccc(C(=O)O)c1,0.271928,0.000234,17.151520,373.167969,-3.147278,0.004554,13.254211,-212.703125,-2.386787,0.003705
CCCC(F)(F)OC,C=CCNC,0.264664,0.000227,17.274170,-241.072266,-3.189796,0.005926,16.859406,-612.828125,-2.650932,0.002007
CCCC(F)(F)OC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.260820,0.000204,14.823364,91.609375,-2.655182,0.004764,14.079803,-105.294922,-2.467522,0.002960
CCCC(F)(F)OC,CC(CO)C(F)(F)F,0.281642,0.000249,16.014709,439.712891,-3.109756,0.005422,13.508759,-137.152344,-2.432404,0.004104
CCCC(F)(F)OC,CC(C)C(=O)C(F)(F)F,0.273901,0.000247,17.586060,-288.630859,-3.187126,0.005963,15.560730,-569.312500,-2.498589,0.002012
CCCC(F)(F)OC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.268513,0.000229,16.774658,-70.064453,-3.013458,0.005231,14.636688,-490.623047,-2.446953,0.002809
CCCC(F)(F)OC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.270864,0.000243,18.057861,-160.007812,-3.199608,0.005390,15.816864,-706.623047,-2.645348,0.002898
CCCC(F)(F)OC,C=CCN(C)CC=C,0.267979,0.000233,16.961090,-329.648438,-3.063446,0.005606,16.486938,-623.496094,-2.624809,0.001783
CCCC(F)(F)OC,COCC(F)C(F)(F)F,0.272390,0.000242,17.230408,-258.195312,-3.136292,0.005824,16.097504,-581.482422,-2.561470,0.002014
CCCC(F)(F)OC,CNC(C)(C)C,0.258932,0.000213,16.966095,-232.664062,-3.106567,0.005684,16.857697,-606.416016,-2.646858,0.001991
CCCC(F)(F)OC,C1COCCOCCOCCO1,0.263918,0.000218,17.087067,-98.255859,-3.184685,0.005302,16.090576,-573.777344,-2.535019,0.002530
CCCC(F)(F)OC,O=NF,0.254020,0.000202,17.606964,-184.232422,-3.280792,0.005721,15.981720,-211.341797,-2.287827,0.001139
CCCC(F)(F)OC,CCN(CC)CCN,0.262052,0.000219,17.107300,-89.740234,-3.242378,0.006027,17.035736,-590.693359,-2.688721,0.002671
CCCC(F)(F)OC,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.272624,0.000242,17.097198,-229.250000,-3.077484,0.005646,15.366547,-542.373047,-2.523132,0.002298
CCCC(F)(F)OC,CC(=O)Nc1ccc(Br)cc1,0.280430,0.000242,16.766815,852.292969,-3.065804,0.004051,10.918335,200.798828,-2.225410,0.004865
CCCC(F)(F)OC,c1ccc(COc2ccccc2)cc1,0.271633,0.000243,17.818604,-265.707031,-3.204140,0.005767,15.198975,-551.746094,-2.464447,0.001874
CCCC(F)(F)OC,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.270376,0.000229,15.693115,-187.195312,-2.808975,0.005227,14.771393,-408.224609,-2.447586,0.002310
CCCC(F)(F)OC,CC(C)(C)OCF,0.266896,0.000237,17.922882,-397.974609,-3.235611,0.005812,16.893951,-645.037109,-2.625259,0.001465
CCCC(F)(F)OC,OCCCCOC1CCCO1,0.269736,0.000229,17.052490,120.552734,-3.157829,0.005053,14.981384,-467.611328,-2.515190,0.003263
CCCC(F)(F)OC,OCCCCC(O)CO,0.267517,0.000203,13.136719,2154.023438,-2.810257,0.003086,9.727936,1143.476562,-2.292305,0.007857
CCCC(F)(F)OC,CC(C)C(=O)C(=O)O,0.268466,0.000232,17.460724,-48.750000,-3.164047,0.005155,15.544250,-538.781250,-2.553093,0.002694
CCCC(F)(F)OC,N#CCl,0.257353,0.000211,17.619110,-206.701172,-3.195709,0.005238,15.883209,-447.037109,-2.436020,0.001520
CCCC(F)(F)OC,CC(C)(C)CCO,0.283336,0.000251,15.850433,651.814453,-3.089592,0.005251,12.762177,-16.404297,-2.422340,0.004710
CCCC(F)(F)OC,CCc1cc(C(N)=S)ccn1,0.271643,0.000221,16.790985,907.816406,-3.046890,0.003912,11.183136,199.996094,-2.166023,0.004839
CCCC(F)(F)OC,CCCCCCCCCCCCC(N)=O,0.273473,0.000230,16.452148,1079.951172,-3.070374,0.004063,11.700531,194.933594,-2.434608,0.005617
CCCC(F)(F)OC,CCOc1ccccc1F,0.268714,0.000239,17.882843,-371.466797,-3.201927,0.005724,16.178253,-626.708984,-2.562599,0.001641
CCCC(F)(F)OC,CCCCCCCCCCCCCCCC(=O)O,0.278139,0.000248,16.538422,583.900391,-3.093552,0.004560,13.295288,-175.738281,-2.567062,0.004819
CCCC(F)(F)OC,CC=CCCCCCC,0.271005,0.000235,16.283844,-237.988281,-2.916878,0.005386,15.051605,-426.458984,-2.489479,0.002099
CCCC(F)(F)OC,FC1CCCC1F,0.268014,0.000239,17.948364,-426.689453,-3.242958,0.005888,16.553192,-583.894531,-2.559372,0.001249
CCCC(F)(F)OC,CCC(=O)OCc1ccccc1,0.268721,0.000237,17.957062,-286.871094,-3.223953,0.005658,15.847107,-608.447266,-2.542839,0.001901
CCCC(F)(F)OC,COC(=O)CCC(C)C(=O)OC,0.269323,0.000236,17.954224,-252.541016,-3.222366,0.005588,15.636932,-597.646484,-2.523735,0.002027
