SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CC(C)(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253568,0.000208,18.461823,-339.226562,-3.164810,0.004836,15.093475,-533.710938,-2.398827,0.001482
CC=CC(C)(C)O,CC(=O)Nc1ccc(C=O)cc1,0.256386,0.000204,17.731628,-103.599609,-3.099403,0.004675,13.950287,-525.695312,-2.284500,0.002439
CC=CC(C)(C)O,Cc1cccc(CO)c1,0.250274,0.000202,18.097778,-491.402344,-3.172005,0.005097,16.097443,-688.455078,-2.453918,0.001106
CC=CC(C)(C)O,COC(C)CO,0.244136,0.000188,18.111572,-510.679688,-3.141853,0.004766,16.360352,-768.468750,-2.467255,0.001247
CC=CC(C)(C)O,Nc1nc(=O)c2ccccc2o1,0.241174,0.000170,18.416229,-71.416016,-3.039452,0.003731,12.284332,-572.986328,-2.016724,0.002575
CC=CC(C)(C)O,CC(Cl)Br,0.276132,0.000241,14.764008,-256.310547,-2.900047,0.007171,16.678833,201.994141,-2.750740,0.001112
CC=CC(C)(C)O,CCCOC(F)F,0.284581,0.000254,14.339020,-111.779297,-2.832809,0.006934,16.122131,223.697266,-2.781075,0.002018
CC=CC(C)(C)O,COC1CC2CCC1(C)C2(C)C,0.268231,0.000219,14.829315,-246.683594,-2.664825,0.005335,16.197784,-6.962891,-2.764870,0.002151
CC=CC(C)(C)O,CCC(=O)C1=NCCC1,0.248857,0.000191,16.921722,-531.527344,-2.880447,0.004674,15.884491,-567.296875,-2.462379,0.001104
CC=CC(C)(C)O,NC(CF)(CF)CF,0.241802,0.000177,17.135254,-445.689453,-2.956398,0.004429,15.464203,-660.310547,-2.320770,0.001209
CC=CC(C)(C)O,CC(C)CCCC(C)CC=O,0.264782,0.000222,16.160126,-356.275391,-2.858429,0.005299,16.511932,-418.869141,-2.680443,0.001692
CC=CC(C)(C)O,Cc1coc(C)n1,0.230244,0.000159,18.516052,-767.023438,-3.083229,0.004355,15.675873,-813.744141,-2.301392,0.000478
CC=CC(C)(C)O,NC(=S)NC(N)=S,0.228424,0.000126,16.920837,-152.416016,-2.784874,0.003853,12.938812,-525.667969,-1.979424,0.002311
CC=CC(C)(C)O,FC(F)C(Cl)C(F)F,0.263171,0.000216,16.294891,-488.300781,-2.999466,0.006353,17.703278,-157.623047,-2.823677,0.000966
CC=CC(C)(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265373,0.000210,13.856781,176.728516,-2.572151,0.005426,14.764801,250.488281,-2.648247,0.002718
CC=CC(C)(C)O,NNC(=O)c1ccccc1,0.250199,0.000196,18.103027,-209.623047,-3.183128,0.004893,15.694794,-672.894531,-2.453651,0.002154
CC=CC(C)(C)O,ClC=CBr,0.275205,0.000239,14.722229,-377.183594,-2.871117,0.007218,17.562897,138.365234,-2.857346,0.000898
CC=CC(C)(C)O,CN(C)N=O,0.250465,0.000194,17.385010,-308.164062,-3.047920,0.004857,15.718353,-558.416016,-2.393570,0.001531
CC=CC(C)(C)O,c1ccc(C2CCCCC2)cc1,0.288271,0.000257,13.920898,33.255859,-2.761993,0.006743,15.429230,382.304688,-2.816498,0.002868
CC=CC(C)(C)O,N#Cc1ccncc1,0.239436,0.000176,17.840607,-670.167969,-2.988426,0.004498,16.077606,-706.716797,-2.419647,0.000724
CC=CC(C)(C)O,CN(C)C(=S)Nc1ccccc1,0.246943,0.000184,17.422058,-150.470703,-2.906105,0.003842,13.717163,-399.048828,-2.200249,0.001792
CC=CC(C)(C)O,CCC(N)CC,0.213705,0.000121,18.184204,-867.169922,-2.985962,0.003975,14.585297,-937.744141,-2.143723,0.000490
CC=CC(C)(C)O,COC(=O)CO,0.248248,0.000191,17.241333,-366.679688,-3.090416,0.004988,15.687622,-584.304688,-2.330940,0.001323
CC=CC(C)(C)O,Cc1c(N)cccc1Cl,0.245991,0.000193,17.910278,-548.257812,-3.041847,0.004630,16.796783,-624.822266,-2.587669,0.000954
