SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOP(OCC)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250517,0.000205,19.946564,-422.396484,-3.390137,0.004784,16.217896,-671.873047,-2.502136,0.001210
CCOP(OCC)OCC,CC(=O)Nc1ccc(C=O)cc1,0.267974,0.000221,17.769684,426.066406,-3.126724,0.004064,12.847443,-133.486328,-2.285866,0.003584
CCOP(OCC)OCC,Cc1cccc(CO)c1,0.254182,0.000208,18.041992,-226.949219,-3.179497,0.004734,15.912079,-584.765625,-2.504471,0.001856
CCOP(OCC)OCC,COC(C)CO,0.261247,0.000219,17.094421,-91.005859,-3.183487,0.005257,16.718811,-507.263672,-2.621902,0.002374
CCOP(OCC)OCC,Nc1nc(=O)c2ccccc2o1,0.249015,0.000173,18.112152,953.558594,-2.912796,0.002116,8.176392,175.046875,-1.696602,0.004975
CCOP(OCC)OCC,CC(Cl)Br,0.248555,0.000198,17.991913,-748.742188,-3.137054,0.005335,18.590973,-669.488281,-2.762436,0.000335
CCOP(OCC)OCC,CCCOC(F)F,0.262314,0.000227,17.434784,-550.804688,-3.119316,0.005677,17.519501,-630.175781,-2.644562,0.000760
CCOP(OCC)OCC,COC1CC2CCC1(C)C2(C)C,0.263104,0.000221,16.854919,-342.189453,-2.973694,0.005086,16.489777,-552.123047,-2.646812,0.001951
CCOP(OCC)OCC,CCC(=O)C1=NCCC1,0.257589,0.000216,17.782135,-444.523438,-3.160767,0.005309,17.256683,-698.519531,-2.647240,0.001419
CCOP(OCC)OCC,NC(CF)(CF)CF,0.253084,0.000204,17.865509,-243.826172,-3.258476,0.005336,16.824280,-525.373047,-2.534180,0.001596
CCOP(OCC)OCC,CC(C)CCCC(C)CC=O,0.265584,0.000231,17.463562,-308.818359,-3.144753,0.005583,16.625732,-665.642578,-2.638687,0.001895
CCOP(OCC)OCC,Cc1coc(C)n1,0.255484,0.000215,18.297211,-465.212891,-3.268051,0.005410,17.874817,-725.160156,-2.702988,0.001304
CCOP(OCC)OCC,NC(=S)NC(N)=S,0.219582,0.000108,18.923157,-280.574219,-3.014900,0.003230,14.297272,-721.865234,-2.141899,0.002507
CCOP(OCC)OCC,FC(F)C(Cl)C(F)F,0.228766,0.000153,20.047058,-947.230469,-3.464149,0.004759,19.304657,-887.777344,-2.680496,0.000456
CCOP(OCC)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244260,0.000175,15.556213,-244.419922,-2.567986,0.003860,15.312561,-458.216797,-2.468910,0.001684
CCOP(OCC)OCC,NNC(=O)c1ccccc1,0.266790,0.000214,17.182190,546.701172,-3.150833,0.004419,12.710388,-16.410156,-2.214539,0.003800
CCOP(OCC)OCC,ClC=CBr,0.245918,0.000186,17.918976,-856.761719,-3.135178,0.005149,19.128632,-665.527344,-2.856339,0.000571
CCOP(OCC)OCC,CN(C)N=O,0.258186,0.000206,17.376404,-159.939453,-3.215637,0.005391,16.048035,-358.623047,-2.370529,0.001681
