SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCC(=O)N1,O=P(Cl)(c1ccccc1)c1ccccc1,0.257240,0.000217,17.469635,-330.099609,-3.002426,0.004796,16.459442,-592.347656,-2.647896,0.001644
CC1CCC(=O)N1,CC(=O)Nc1ccc(C=O)cc1,0.236686,0.000172,18.453400,-551.890625,-3.080627,0.004320,15.440582,-827.093750,-2.405121,0.001416
CC1CCC(=O)N1,Cc1cccc(CO)c1,0.225442,0.000149,18.670319,-806.832031,-3.084572,0.004230,15.667236,-849.283203,-2.334061,0.000598
CC1CCC(=O)N1,COC(C)CO,0.242018,0.000181,17.320984,-489.722656,-2.964417,0.004598,15.608490,-693.353516,-2.396057,0.001120
CC1CCC(=O)N1,Nc1nc(=O)c2ccccc2o1,0.212444,0.000127,19.899689,-666.951172,-3.188255,0.003643,14.521576,-1076.390625,-2.246513,0.001574
CC1CCC(=O)N1,CC(Cl)Br,0.260971,0.000201,15.291473,-561.990234,-2.753334,0.005803,18.348450,10.937500,-3.013458,0.001490
CC1CCC(=O)N1,CCCOC(F)F,0.278222,0.000232,13.995239,-281.519531,-2.556786,0.005749,16.586121,169.935547,-2.862793,0.002428
CC1CCC(=O)N1,COC1CC2CCC1(C)C2(C)C,0.267241,0.000199,12.702393,75.902344,-2.164253,0.004059,14.176666,456.224609,-2.644424,0.003712
CC1CCC(=O)N1,CCC(=O)C1=NCCC1,0.258958,0.000203,15.382477,-393.029297,-2.590103,0.004257,16.044525,-261.808594,-2.637573,0.001925
CC1CCC(=O)N1,NC(CF)(CF)CF,0.239408,0.000178,17.562805,-544.779297,-2.974518,0.004393,16.842316,-749.896484,-2.559929,0.000993
CC1CCC(=O)N1,CC(C)CCCC(C)CC=O,0.267432,0.000206,13.923431,35.138672,-2.372780,0.004160,14.465057,79.791016,-2.619301,0.003459
CC1CCC(=O)N1,Cc1coc(C)n1,0.245222,0.000186,16.665222,-499.470703,-2.814438,0.004339,15.990265,-575.404297,-2.470650,0.001011
CC1CCC(=O)N1,NC(=S)NC(N)=S,0.165442,-0.000000,21.934723,-1374.193359,-3.284203,0.003494,14.780334,-1474.849609,-2.352699,0.001948
CC1CCC(=O)N1,FC(F)C(Cl)C(F)F,0.232052,0.000138,18.654694,-979.650391,-3.219345,0.005271,20.584198,-613.089844,-3.165794,0.001488
CC1CCC(=O)N1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235454,0.000134,14.662476,-149.761719,-2.281029,0.003335,15.968872,-0.703125,-2.918098,0.003465
CC1CCC(=O)N1,NNC(=O)c1ccccc1,0.238807,0.000183,19.277283,-487.070312,-3.208878,0.004221,16.671539,-890.392578,-2.632645,0.001762
CC1CCC(=O)N1,ClC=CBr,0.254376,0.000180,15.625336,-716.097656,-2.740067,0.005339,18.995483,-82.046875,-3.093842,0.001855
CC1CCC(=O)N1,CN(C)N=O,0.260096,0.000215,16.618500,-298.685547,-2.960815,0.005193,16.807983,-528.712891,-2.647224,0.001683
CC1CCC(=O)N1,c1ccc(C2CCCCC2)cc1,0.277055,0.000219,12.611755,122.103516,-2.302162,0.005137,15.215179,625.468750,-2.913582,0.003947
CC1CCC(=O)N1,N#Cc1ccncc1,0.238258,0.000176,17.926605,-771.068359,-2.948204,0.004196,18.349854,-721.974609,-2.808296,0.000681
CC1CCC(=O)N1,CN(C)C(=S)Nc1ccccc1,0.215046,0.000120,18.390228,-875.326172,-2.903404,0.003475,15.651093,-862.958984,-2.374428,0.000842
CC1CCC(=O)N1,CCC(N)CC,0.234354,0.000155,15.512329,-385.726562,-2.688324,0.004570,14.748322,-525.966797,-2.298927,0.001609
CC1CCC(=O)N1,COC(=O)CO,0.233722,0.000167,17.959686,-668.072266,-3.064247,0.004616,15.551239,-742.792969,-2.294357,0.000489
CC1CCC(=O)N1,Cc1c(N)cccc1Cl,0.209789,0.000109,19.864380,-1046.365234,-3.181595,0.003781,18.064087,-994.679688,-2.708641,0.000804
CC1CCC(=O)N1,CC1CCC(C(C)(C)OO)CC1,0.213531,0.000115,17.265381,-797.234375,-2.756111,0.003567,13.793579,-781.972656,-2.102554,0.000878
CC1CCC(=O)N1,CC(F)(Cl)CF,0.268393,0.000220,15.391266,-451.927734,-2.800934,0.006002,17.871338,-42.712891,-2.966759,0.001686
CC1CCC(=O)N1,CCCCC1OC(C)CC(C)(C)O1,0.262631,0.000198,13.985229,-28.234375,-2.288834,0.003589,14.174438,-53.376953,-2.525368,0.003462
CC1CCC(=O)N1,CC(C)(C)OCC1CO1,0.266360,0.000215,15.006592,-266.892578,-2.591583,0.004608,15.838562,-209.132812,-2.655998,0.002323
CC1CCC(=O)N1,O=P(O)(O)OP(=O)(O)O,0.114405,-0.000120,23.104095,-1970.048828,-3.929451,0.006978,3.275665,-1925.791016,-1.066093,0.003199
CC1CCC(=O)N1,CC(=O)Nc1ccc(C)cc1,0.238777,0.000175,17.769562,-590.681641,-2.975525,0.004401,15.321777,-767.755859,-2.363380,0.001124
CC1CCC(=O)N1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257079,0.000214,18.155823,-115.349609,-3.120117,0.004589,16.033295,-552.609375,-2.568871,0.001947
CC1CCC(=O)N1,CC(C)(O)CCC1CCCCC1,0.239359,0.000167,16.229309,-271.900391,-2.718735,0.004164,13.305695,-613.541016,-2.140823,0.001928
CC1CCC(=O)N1,COCC(F)(F)F,0.271908,0.000225,14.562439,-305.093750,-2.649170,0.005614,16.725952,84.738281,-2.808907,0.001895
CC1CCC(=O)N1,COCC(O)COC,0.247394,0.000192,17.279510,-464.535156,-2.986275,0.004773,16.231567,-703.589844,-2.503281,0.001271
CC1CCC(=O)N1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.224341,0.000156,20.323547,-496.046875,-3.203850,0.003350,17.119171,-1099.175781,-2.771194,0.002380
CC1CCC(=O)N1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.156181,-0.000004,22.960876,-1543.761719,-3.534515,0.003741,14.690247,-1569.058594,-2.256195,0.000971
CC1CCC(=O)N1,CC(C)C(F)F,0.281536,0.000234,13.061859,-117.705078,-2.490120,0.005943,16.253693,487.449219,-2.905357,0.002855
CC1CCC(=O)N1,CCCCC1C=C(C)CC(C)O1,0.263250,0.000195,13.262268,79.916016,-2.227249,0.003749,14.095581,236.068359,-2.573280,0.003700
CC1CCC(=O)N1,COc1ccc(C(C)=O)cc1,0.261518,0.000214,15.969788,-293.505859,-2.779373,0.004778,16.242279,-442.990234,-2.619743,0.001823
CC1CCC(=O)N1,Oc1cc(O)ncn1,0.171776,0.000024,20.698486,-1172.246094,-3.364418,0.004009,12.036407,-1322.644531,-1.888481,0.001034
CC1CCC(=O)N1,COCCCCl,0.270587,0.000217,13.880951,-282.335938,-2.502739,0.005017,16.731567,92.279297,-2.802559,0.002367
CC1CCC(=O)N1,CCCOC,0.260828,0.000195,13.056641,-193.757812,-2.333626,0.004478,16.063049,269.062500,-2.726089,0.002559
CC1CCC(=O)N1,Fc1c(F)c(F)c(F)c(F)c1F,0.265323,0.000195,12.216705,94.726562,-2.231224,0.004935,15.787872,626.589844,-2.912209,0.003415
CC1CCC(=O)N1,CCP(CC)CC,0.270002,0.000206,12.655579,-12.935547,-2.233086,0.004698,14.730438,531.222656,-2.715050,0.003234
CC1CCC(=O)N1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259779,0.000188,13.886688,46.259766,-2.259438,0.003488,13.617889,-104.939453,-2.474342,0.003897
