SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)(C)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.256194,0.000212,19.598816,-238.216797,-3.319847,0.004674,14.787262,-590.146484,-2.387085,0.001819
CCCC(C)(C)Br,CC(=O)Nc1ccc(C=O)cc1,0.275651,0.000227,16.068115,1357.214844,-2.942291,0.003107,10.022491,456.396484,-2.247200,0.006254
CCCC(C)(C)Br,Cc1cccc(CO)c1,0.279720,0.000247,16.338776,537.689453,-3.119087,0.004795,12.758698,-134.007812,-2.387421,0.004583
CCCC(C)(C)Br,COC(C)CO,0.272031,0.000232,16.234711,230.435547,-3.142700,0.005324,15.245605,-369.990234,-2.545013,0.003670
CCCC(C)(C)Br,Nc1nc(=O)c2ccccc2o1,0.254192,0.000187,15.068573,2417.070312,-2.703545,0.000484,8.125244,1181.250000,-2.227821,0.008594
CCCC(C)(C)Br,CC(Cl)Br,0.264305,0.000233,17.976746,-474.949219,-3.224281,0.005778,16.600800,-593.408203,-2.546928,0.000981
CCCC(C)(C)Br,CCCOC(F)F,0.272698,0.000244,17.029083,-334.431641,-3.096741,0.005874,15.947327,-533.160156,-2.529610,0.001530
CCCC(C)(C)Br,COC1CC2CCC1(C)C2(C)C,0.260445,0.000223,17.656647,-386.425781,-3.111580,0.005293,16.367523,-665.269531,-2.592468,0.001579
CCCC(C)(C)Br,CCC(=O)C1=NCCC1,0.261229,0.000223,17.970490,-311.554688,-3.213364,0.005284,16.605408,-692.759766,-2.611603,0.002012
CCCC(C)(C)Br,NC(CF)(CF)CF,0.269501,0.000224,15.791443,212.199219,-3.145752,0.005985,14.845673,-204.091797,-2.398697,0.003063
CCCC(C)(C)Br,CC(C)CCCC(C)CC=O,0.264883,0.000233,18.248352,-311.585938,-3.242416,0.005498,16.344330,-704.248047,-2.622681,0.002040
CCCC(C)(C)Br,Cc1coc(C)n1,0.260939,0.000222,17.882355,-299.937500,-3.260269,0.005644,16.951233,-642.496094,-2.638420,0.001866
CCCC(C)(C)Br,NC(=S)NC(N)=S,0.244956,0.000158,14.636078,1412.595703,-3.092163,0.005148,12.431000,760.123047,-2.185699,0.004741
CCCC(C)(C)Br,FC(F)C(Cl)C(F)F,0.262964,0.000227,17.401489,-351.431641,-3.248840,0.006091,16.569275,-453.896484,-2.480339,0.001243
CCCC(C)(C)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262708,0.000211,14.931061,305.720703,-2.780052,0.004904,13.294159,-63.617188,-2.292969,0.003078
CCCC(C)(C)Br,NNC(=O)c1ccccc1,0.279642,0.000233,14.935760,1216.855469,-3.032669,0.004352,10.863983,421.013672,-2.222038,0.006029
CCCC(C)(C)Br,ClC=CBr,0.263203,0.000230,17.588135,-527.865234,-3.160942,0.005783,16.924683,-596.146484,-2.574989,0.000777
CCCC(C)(C)Br,CN(C)N=O,0.263686,0.000212,16.983398,58.285156,-3.143227,0.005094,14.721710,-310.164062,-2.275040,0.002496
CCCC(C)(C)Br,c1ccc(C2CCCCC2)cc1,0.271965,0.000247,17.651581,-335.654297,-3.175339,0.005871,15.784271,-599.595703,-2.555313,0.001754
