SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC=CC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.246447,0.000203,20.218933,-516.535156,-3.418404,0.004808,16.537354,-734.691406,-2.540924,0.000979
CCCCCCC=CC=O,CC(=O)Nc1ccc(C=O)cc1,0.248647,0.000191,18.770142,-98.816406,-3.190842,0.004239,13.535797,-555.593750,-2.199165,0.002185
CCCCCCC=CC=O,Cc1cccc(CO)c1,0.239434,0.000182,18.914337,-481.917969,-3.246590,0.004596,15.741821,-733.878906,-2.390358,0.001237
CCCCCCC=CC=O,COC(C)CO,0.254364,0.000208,17.576599,-237.146484,-3.215691,0.005521,16.984070,-593.216797,-2.596077,0.001790
CCCCCCC=CC=O,Nc1nc(=O)c2ccccc2o1,0.233716,0.000153,19.651337,444.240234,-3.064758,0.002372,9.635254,-196.148438,-1.767380,0.003445
CCCCCCC=CC=O,CC(Cl)Br,0.248770,0.000199,18.178253,-727.800781,-3.198769,0.005594,18.645752,-629.882812,-2.806320,0.000491
CCCCCCC=CC=O,CCCOC(F)F,0.262290,0.000223,17.229279,-508.404297,-3.099777,0.005690,17.495453,-518.416016,-2.704704,0.001108
CCCCCCC=CC=O,COC1CC2CCC1(C)C2(C)C,0.255314,0.000206,16.741730,-334.242188,-2.946762,0.004958,15.777191,-416.466797,-2.568619,0.001948
CCCCCCC=CC=O,CCC(=O)C1=NCCC1,0.251747,0.000207,18.163269,-493.740234,-3.163788,0.005058,16.825439,-691.441406,-2.564316,0.001082
CCCCCCC=CC=O,NC(CF)(CF)CF,0.246757,0.000192,17.473450,-255.039062,-3.266891,0.005780,17.093781,-452.414062,-2.507156,0.001438
CCCCCCC=CC=O,CC(C)CCCC(C)CC=O,0.259030,0.000218,17.449219,-351.382812,-3.109917,0.005378,16.274261,-614.570312,-2.568695,0.001650
CCCCCCC=CC=O,Cc1coc(C)n1,0.250395,0.000205,18.321442,-454.402344,-3.286476,0.005567,17.518372,-664.425781,-2.629227,0.001095
CCCCCCC=CC=O,NC(=S)NC(N)=S,0.204243,0.000080,19.947540,-555.621094,-3.255402,0.004296,14.667847,-803.566406,-2.186493,0.002045
CCCCCCC=CC=O,FC(F)C(Cl)C(F)F,0.226480,0.000147,20.361389,-1003.779297,-3.495247,0.005036,19.703796,-836.775391,-2.839279,0.000524
CCCCCCC=CC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232638,0.000153,16.631317,-324.595703,-2.700325,0.003679,15.740112,-496.750000,-2.550598,0.001618
CCCCCCC=CC=O,NNC(=O)c1ccccc1,0.256973,0.000204,17.878876,206.914062,-3.174187,0.004670,14.299194,-281.210938,-2.342567,0.002716
CCCCCCC=CC=O,ClC=CBr,0.245539,0.000184,18.030701,-862.605469,-3.153450,0.005379,19.233551,-581.316406,-2.942696,0.000734
CCCCCCC=CC=O,CN(C)N=O,0.252267,0.000198,17.633087,-212.669922,-3.253281,0.005482,16.282257,-370.382812,-2.361290,0.001422
CCCCCCC=CC=O,c1ccc(C2CCCCC2)cc1,0.262199,0.000219,17.092194,-434.298828,-3.012344,0.005216,16.681213,-447.427734,-2.690887,0.001795
CCCCCCC=CC=O,N#Cc1ccncc1,0.239842,0.000189,19.570679,-643.455078,-3.327759,0.004728,18.067810,-834.386719,-2.690979,0.000857
CCCCCCC=CC=O,CN(C)C(=S)Nc1ccccc1,0.212603,0.000124,20.563019,-865.302734,-3.269699,0.003595,15.633575,-976.861328,-2.270157,0.000681
CCCCCCC=CC=O,CCC(N)CC,0.247770,0.000192,16.497864,-181.132812,-3.164696,0.006551,17.163086,-409.974609,-2.681335,0.001948
CCCCCCC=CC=O,COC(=O)CO,0.246805,0.000190,17.508972,-316.496094,-3.230515,0.005301,16.213867,-463.519531,-2.325752,0.001252
CCCCCCC=CC=O,Cc1c(N)cccc1Cl,0.219274,0.000138,20.497131,-909.058594,-3.388626,0.004162,18.517303,-981.070312,-2.719460,0.000746
CCCCCCC=CC=O,CC1CCC(C(C)(C)OO)CC1,0.219862,0.000141,19.502075,-825.656250,-3.173683,0.003896,15.618683,-895.292969,-2.310577,0.000590
CCCCCCC=CC=O,CC(F)(Cl)CF,0.252923,0.000210,18.335938,-601.498047,-3.245750,0.005622,18.005707,-655.900391,-2.717766,0.000756
CCCCCCC=CC=O,CCCCC1OC(C)CC(C)(C)O1,0.258363,0.000214,17.249573,-325.025391,-3.021446,0.004972,16.109253,-592.093750,-2.593704,0.002003
CCCCCCC=CC=O,CC(C)(C)OCC1CO1,0.258833,0.000220,17.907715,-406.544922,-3.183945,0.005409,16.685028,-670.556641,-2.584343,0.001428
CCCCCCC=CC=O,O=P(O)(O)OP(=O)(O)O,0.157214,-0.000038,19.593842,-825.992188,-3.029762,0.005050,2.671326,-1157.462891,-0.815506,0.002877
CCCCCCC=CC=O,CC(=O)Nc1ccc(C)cc1,0.247318,0.000194,18.620483,-357.798828,-3.184685,0.004577,14.998230,-701.085938,-2.354546,0.001681
CCCCCCC=CC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248391,0.000181,18.248657,212.656250,-3.246674,0.004767,13.518372,-3.095703,-2.131599,0.001763
CCCCCCC=CC=O,CC(C)(O)CCC1CCCCC1,0.249195,0.000196,17.766388,-214.869141,-3.146706,0.005200,15.104675,-595.755859,-2.414909,0.002067
CCCCCCC=CC=O,COCC(F)(F)F,0.256546,0.000214,17.419067,-430.855469,-3.143951,0.005434,16.971832,-563.683594,-2.561378,0.001012
CCCCCCC=CC=O,COCC(O)COC,0.253008,0.000207,17.949829,-328.777344,-3.300949,0.005789,17.503815,-609.687500,-2.615219,0.001499
CCCCCCC=CC=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247090,0.000192,19.717957,214.201172,-3.162888,0.003078,13.496185,-446.320312,-2.389565,0.003159
CCCCCCC=CC=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.192110,0.000076,21.647675,-908.560547,-3.378990,0.003118,14.809662,-1105.488281,-2.158432,0.001262
CCCCCCC=CC=O,CC(C)C(F)F,0.266448,0.000228,16.670868,-464.382812,-3.037277,0.005814,17.291687,-413.830078,-2.728035,0.001352
