SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245043,0.000174,19.513672,327.304688,-3.297470,0.004203,12.073212,13.304688,-2.048149,0.001667
CC(C)C1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.245234,0.000161,15.675964,2304.087891,-2.769333,0.001230,8.115265,1361.060547,-2.102142,0.006769
CC(C)C1CCCC1,Cc1cccc(CO)c1,0.276859,0.000229,15.817505,958.929688,-3.073624,0.004171,10.722687,265.070312,-2.135864,0.005120
CC(C)C1CCCC1,COC(C)CO,0.274243,0.000226,15.802368,512.875000,-3.080338,0.004695,13.156830,-80.285156,-2.261726,0.004020
CC(C)C1CCCC1,Nc1nc(=O)c2ccccc2o1,0.201014,0.000087,15.558990,3609.783203,-2.404289,-0.002151,5.720703,2406.949219,-2.079346,0.008114
CC(C)C1CCCC1,CC(Cl)Br,0.268385,0.000231,17.525391,-246.908203,-3.193413,0.005614,14.847412,-354.816406,-2.298088,0.001278
CC(C)C1CCCC1,CCCOC(F)F,0.273438,0.000239,17.132263,-167.875000,-3.138062,0.005669,14.679932,-357.285156,-2.327484,0.001613
CC(C)C1CCCC1,COC1CC2CCC1(C)C2(C)C,0.264584,0.000230,18.198364,-324.033203,-3.242378,0.005412,16.356995,-668.892578,-2.585892,0.001847
CC(C)C1CCCC1,CCC(=O)C1=NCCC1,0.265678,0.000218,17.543396,48.208984,-3.171303,0.004855,13.891541,-328.095703,-2.249947,0.002441
CC(C)C1CCCC1,NC(CF)(CF)CF,0.266889,0.000207,15.408936,659.048828,-3.111526,0.005277,12.568695,221.679688,-2.135277,0.003658
CC(C)C1CCCC1,CC(C)CCCC(C)CC=O,0.267681,0.000229,18.248047,-174.564453,-3.214226,0.005181,14.721527,-551.804688,-2.400467,0.002090
CC(C)C1CCCC1,Cc1coc(C)n1,0.264171,0.000216,17.444702,-48.464844,-3.182732,0.005062,14.732666,-391.890625,-2.326950,0.002129
CC(C)C1CCCC1,NC(=S)NC(N)=S,0.182446,0.000044,14.537872,2997.587891,-2.811012,0.001886,9.536621,2296.531250,-2.138908,0.005358
CC(C)C1CCCC1,FC(F)C(Cl)C(F)F,0.263961,0.000216,17.153442,-78.109375,-3.232300,0.005675,13.905151,-86.558594,-2.083069,0.001193
CC(C)C1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267869,0.000221,15.889648,387.080078,-2.996841,0.004933,12.535858,60.712891,-2.165840,0.003018
CC(C)C1CCCC1,NNC(=O)c1ccccc1,0.249522,0.000167,14.550171,2108.087891,-2.943817,0.002537,9.107544,1257.957031,-2.143997,0.006564
CC(C)C1CCCC1,ClC=CBr,0.268987,0.000234,17.161194,-312.021484,-3.172050,0.005845,15.782501,-436.748047,-2.421318,0.001290
CC(C)C1CCCC1,CN(C)N=O,0.249494,0.000172,16.918579,692.158203,-3.169548,0.004500,11.921844,380.808594,-1.999252,0.002620
CC(C)C1CCCC1,c1ccc(C2CCCCC2)cc1,0.278994,0.000253,17.211151,-171.828125,-3.157654,0.005897,14.434113,-465.203125,-2.382454,0.002146
CC(C)C1CCCC1,N#Cc1ccncc1,0.257840,0.000197,17.957092,223.562500,-3.149261,0.004231,13.253540,-232.246094,-2.169472,0.002650
CC(C)C1CCCC1,CN(C)C(=S)Nc1ccccc1,0.238790,0.000154,18.152344,1238.628906,-3.161072,0.002922,9.746521,736.925781,-1.990662,0.003692
CC(C)C1CCCC1,CCC(N)CC,0.265303,0.000221,17.052399,-23.275391,-3.188477,0.005494,15.539276,-494.685547,-2.486687,0.002555
CC(C)C1CCCC1,COC(=O)CO,0.259579,0.000194,15.861206,734.330078,-3.154770,0.004553,12.294952,387.074219,-2.035637,0.003245
CC(C)C1CCCC1,Cc1c(N)cccc1Cl,0.264815,0.000207,16.616669,615.333984,-3.126457,0.004364,12.332397,2.419922,-2.198669,0.003978
CC(C)C1CCCC1,CC1CCC(C(C)(C)OO)CC1,0.278402,0.000240,16.540222,635.011719,-3.111549,0.004374,12.385193,-131.087891,-2.358315,0.004709
CC(C)C1CCCC1,CC(F)(Cl)CF,0.270174,0.000229,17.228302,-130.529297,-3.166733,0.005541,13.861908,-230.373047,-2.153267,0.001485
CC(C)C1CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.265163,0.000228,18.247742,-225.826172,-3.220108,0.005141,15.715454,-662.298828,-2.539215,0.002244
CC(C)C1CCCC1,CC(C)(C)OCC1CO1,0.269138,0.000228,17.486786,-105.482422,-3.183968,0.005263,14.886108,-471.078125,-2.386856,0.002252
CC(C)C1CCCC1,O=P(O)(O)OP(=O)(O)O,0.154220,0.000011,13.095490,5068.197266,-1.746765,-0.003709,5.110870,3667.388672,-2.073792,0.009312
CC(C)C1CCCC1,CC(=O)Nc1ccc(C)cc1,0.272263,0.000214,15.887146,1493.431641,-2.949280,0.003042,9.443848,647.462891,-2.132599,0.006065
CC(C)C1CCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.202169,0.000084,17.491852,2004.486328,-3.220924,0.002294,8.758667,1621.261719,-1.938286,0.003688
