SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CO)(CO)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.264267,0.000215,15.203247,-15.853516,-2.722824,0.004936,15.689789,-276.349609,-2.634438,0.002524
CC(CO)(CO)CO,CC(=O)Nc1ccc(C=O)cc1,0.238864,0.000168,16.511139,-495.623047,-2.862030,0.004793,14.504791,-698.531250,-2.222290,0.001121
CC(CO)(CO)CO,Cc1cccc(CO)c1,0.236190,0.000164,16.718597,-552.328125,-2.860222,0.004404,15.547546,-661.812500,-2.324593,0.000858
CC(CO)(CO)CO,COC(C)CO,0.247948,0.000188,16.124786,-354.181641,-2.822701,0.004746,16.560211,-629.351562,-2.535950,0.001373
CC(CO)(CO)CO,Nc1nc(=O)c2ccccc2o1,0.224327,0.000140,17.082520,-564.572266,-2.902313,0.004399,14.777283,-776.792969,-2.211700,0.001075
CC(CO)(CO)CO,CC(Cl)Br,0.285975,0.000242,11.907135,6.541016,-2.460770,0.006935,16.323486,684.339844,-2.897713,0.002290
CC(CO)(CO)CO,CCCOC(F)F,0.294291,0.000252,11.142151,222.587891,-2.310631,0.006286,14.804688,699.248047,-2.791176,0.003424
CC(CO)(CO)CO,COC1CC2CCC1(C)C2(C)C,0.272594,0.000203,10.501312,590.767578,-1.957230,0.004421,12.574768,920.037109,-2.537674,0.004275
CC(CO)(CO)CO,CCC(=O)C1=NCCC1,0.259590,0.000195,13.459259,-193.609375,-2.311768,0.004298,15.387482,-83.638672,-2.542824,0.001993
CC(CO)(CO)CO,NC(CF)(CF)CF,0.241515,0.000174,16.094513,-520.337891,-2.753586,0.004509,16.226044,-626.251953,-2.426918,0.000788
CC(CO)(CO)CO,CC(C)CCCC(C)CC=O,0.276775,0.000219,11.983307,357.699219,-2.240295,0.004880,13.844879,502.636719,-2.610992,0.003787
CC(CO)(CO)CO,Cc1coc(C)n1,0.244604,0.000172,14.891510,-442.673828,-2.521759,0.004310,15.103424,-500.123047,-2.319817,0.001151
CC(CO)(CO)CO,NC(=S)NC(N)=S,0.170362,-0.000011,19.064301,-1496.949219,-3.183342,0.004619,14.133667,-1118.837891,-2.062263,0.001580
CC(CO)(CO)CO,FC(F)C(Cl)C(F)F,0.261185,0.000188,14.213593,-535.445312,-2.733063,0.006198,18.924591,175.480469,-3.008804,0.001623
CC(CO)(CO)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245186,0.000142,10.465820,455.480469,-1.868073,0.003795,14.312469,985.041016,-2.740685,0.003955
CC(CO)(CO)CO,NNC(=O)c1ccccc1,0.240839,0.000182,17.871246,-519.460938,-3.057419,0.004631,16.802063,-773.281250,-2.544991,0.001097
CC(CO)(CO)CO,ClC=CBr,0.284394,0.000234,11.657227,-52.101562,-2.388939,0.006638,16.332764,700.066406,-2.921989,0.002552
CC(CO)(CO)CO,CN(C)N=O,0.262014,0.000214,15.617645,-288.705078,-2.841843,0.005572,17.215088,-335.408203,-2.709488,0.001465
CC(CO)(CO)CO,c1ccc(C2CCCCC2)cc1,0.276832,0.000214,10.610016,677.103516,-2.140846,0.005271,13.670105,1029.054688,-2.781334,0.004342
CC(CO)(CO)CO,N#Cc1ccncc1,0.244031,0.000177,16.077209,-717.578125,-2.736458,0.004754,17.871643,-508.400391,-2.750496,0.000733
CC(CO)(CO)CO,CN(C)C(=S)Nc1ccccc1,0.199497,0.000071,16.588715,-1058.470703,-2.729156,0.004220,14.058380,-808.513672,-2.060204,0.000415
CC(CO)(CO)CO,CCC(N)CC,0.219253,0.000114,14.460907,-517.183594,-2.462944,0.004076,12.976166,-727.896484,-1.921669,0.001162
CC(CO)(CO)CO,COC(=O)CO,0.242667,0.000180,16.792664,-540.173828,-2.914764,0.004846,16.303650,-639.173828,-2.410202,0.000628
CC(CO)(CO)CO,Cc1c(N)cccc1Cl,0.239985,0.000160,15.811951,-722.982422,-2.711044,0.004603,17.797821,-429.255859,-2.726349,0.000987
CC(CO)(CO)CO,CC1CCC(C(C)(C)OO)CC1,0.224780,0.000123,14.782806,-635.734375,-2.486053,0.004218,14.065155,-534.386719,-2.153450,0.001184
