SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=COc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253125,0.000211,19.798431,-361.078125,-3.356842,0.004777,15.819641,-729.806641,-2.504662,0.001677
C=COc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.277099,0.000233,16.829285,912.066406,-3.027725,0.003923,10.961273,107.384766,-2.241272,0.005081
C=COc1ccccc1,Cc1cccc(CO)c1,0.276442,0.000240,16.639526,450.033203,-3.144928,0.005028,12.995728,-155.251953,-2.389290,0.004101
C=COc1ccccc1,COC(C)CO,0.263088,0.000221,17.453033,23.466797,-3.181145,0.004929,16.120667,-586.125000,-2.642548,0.003093
C=COc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.259721,0.000196,15.665558,1952.095703,-2.824310,0.001686,8.900665,973.279297,-2.192375,0.007167
C=COc1ccccc1,CC(Cl)Br,0.265419,0.000230,17.235748,-456.554688,-3.112068,0.005758,16.553558,-573.730469,-2.539818,0.001065
C=COc1ccccc1,CCCOC(F)F,0.269211,0.000236,16.996826,-364.117188,-3.079445,0.005769,16.038605,-560.535156,-2.524467,0.001481
C=COc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.254456,0.000205,17.013702,-388.386719,-2.943871,0.004714,16.090729,-616.824219,-2.554245,0.001696
C=COc1ccccc1,CCC(=O)C1=NCCC1,0.253995,0.000210,18.203766,-455.431641,-3.166130,0.004999,16.968781,-759.021484,-2.635139,0.001561
C=COc1ccccc1,NC(CF)(CF)CF,0.264780,0.000219,16.710968,6.679688,-3.152870,0.005696,15.395233,-406.732422,-2.445702,0.002463
C=COc1ccccc1,CC(C)CCCC(C)CC=O,0.257918,0.000217,17.861938,-353.666016,-3.142052,0.005131,16.399323,-709.910156,-2.601707,0.001841
C=COc1ccccc1,Cc1coc(C)n1,0.254538,0.000210,18.090424,-410.541016,-3.197304,0.005214,17.101959,-731.517578,-2.629761,0.001587
C=COc1ccccc1,NC(=S)NC(N)=S,0.247183,0.000165,15.887817,862.275391,-3.110497,0.005500,13.320923,383.304688,-2.115738,0.003111
