SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.256757,0.000205,16.382629,-222.396484,-2.889038,0.004930,15.940582,-323.855469,-2.615074,0.002095
CCCCCCC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.251901,0.000194,16.673401,-213.132812,-2.900749,0.004583,14.689331,-567.332031,-2.350021,0.002081
CCCCCCC(N)=O,Cc1cccc(CO)c1,0.247985,0.000193,17.195526,-445.560547,-2.979057,0.004814,15.922180,-643.019531,-2.450523,0.001134
CCCCCCC(N)=O,COC(C)CO,0.242090,0.000178,16.952423,-482.025391,-2.906235,0.004525,16.049377,-705.078125,-2.437012,0.001181
CCCCCCC(N)=O,Nc1nc(=O)c2ccccc2o1,0.233346,0.000161,18.017120,-307.619141,-2.973053,0.003844,14.052094,-749.033203,-2.190895,0.002052
CCCCCCC(N)=O,CC(Cl)Br,0.278507,0.000235,13.362244,-158.792969,-2.675285,0.007152,17.219543,664.650391,-2.975952,0.001631
CCCCCCC(N)=O,CCCOC(F)F,0.286067,0.000246,12.671021,58.494141,-2.555176,0.006612,16.808807,814.685547,-3.062370,0.002802
CCCCCCC(N)=O,COC1CC2CCC1(C)C2(C)C,0.264975,0.000200,12.170197,-67.892578,-2.199478,0.004324,17.815948,860.048828,-3.153053,0.003156
CCCCCCC(N)=O,CCC(=O)C1=NCCC1,0.254706,0.000191,13.903717,-468.927734,-2.464622,0.004340,18.518250,202.412109,-2.953140,0.001676
CCCCCCC(N)=O,NC(CF)(CF)CF,0.244649,0.000177,15.908813,-424.865234,-2.733345,0.004435,16.114136,-534.312500,-2.461464,0.001246
CCCCCCC(N)=O,CC(C)CCCC(C)CC=O,0.270872,0.000216,13.170898,-91.804688,-2.413078,0.004747,16.979462,414.193359,-2.947983,0.002965
CCCCCCC(N)=O,Cc1coc(C)n1,0.247001,0.000181,15.422058,-573.714844,-2.705200,0.004450,17.267670,-309.896484,-2.605858,0.001252
