SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccnc(N)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.258058,0.000215,16.950134,-236.304688,-2.948746,0.004805,16.255280,-560.337891,-2.617798,0.001857
Cc1ccnc(N)n1,CC(=O)Nc1ccc(C=O)cc1,0.245427,0.000183,17.035736,-470.773438,-2.923378,0.004820,14.614838,-607.982422,-2.322464,0.001450
Cc1ccnc(N)n1,Cc1cccc(CO)c1,0.240602,0.000176,17.187500,-622.548828,-2.928101,0.004765,15.109894,-652.898438,-2.300278,0.000758
Cc1ccnc(N)n1,COC(C)CO,0.242025,0.000182,17.386017,-586.628906,-2.976639,0.004704,16.346375,-740.896484,-2.470566,0.000873
Cc1ccnc(N)n1,Nc1nc(=O)c2ccccc2o1,0.215538,0.000132,19.063019,-633.308594,-3.094421,0.003793,13.692383,-951.386719,-2.092751,0.001238
Cc1ccnc(N)n1,CC(Cl)Br,0.275486,0.000234,14.707886,-289.687500,-2.776558,0.006205,18.129425,23.669922,-3.030846,0.002097
Cc1ccnc(N)n1,CCCOC(F)F,0.286705,0.000250,13.999725,37.751953,-2.666260,0.005824,16.108124,184.353516,-2.903191,0.003468
Cc1ccnc(N)n1,COC1CC2CCC1(C)C2(C)C,0.270475,0.000205,12.826538,83.625000,-2.209244,0.003729,15.783875,367.744141,-2.889290,0.004393
Cc1ccnc(N)n1,CCC(=O)C1=NCCC1,0.263034,0.000207,14.558960,-412.205078,-2.524124,0.004343,17.604584,-72.949219,-2.869415,0.002250
Cc1ccnc(N)n1,NC(CF)(CF)CF,0.251876,0.000197,16.165009,-496.537109,-2.778404,0.004658,17.143738,-522.578125,-2.658394,0.001115
Cc1ccnc(N)n1,CC(C)CCCC(C)CC=O,0.271626,0.000217,14.149353,36.244141,-2.481560,0.004331,15.322296,29.501953,-2.761253,0.003680
Cc1ccnc(N)n1,Cc1coc(C)n1,0.251378,0.000189,15.718414,-531.064453,-2.673592,0.004501,16.385254,-389.535156,-2.594177,0.001345
Cc1ccnc(N)n1,NC(=S)NC(N)=S,0.176790,0.000029,20.547546,-1346.279297,-3.264771,0.003808,14.812836,-1272.972656,-2.143173,0.001076
Cc1ccnc(N)n1,FC(F)C(Cl)C(F)F,0.259488,0.000202,16.152252,-557.248047,-2.918213,0.005635,19.416016,-384.791016,-3.068756,0.001685
Cc1ccnc(N)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257465,0.000186,13.382019,492.195312,-2.292648,0.003687,14.745026,260.531250,-2.802124,0.004347
Cc1ccnc(N)n1,NNC(=O)c1ccccc1,0.248489,0.000207,18.908112,-454.384766,-3.195480,0.004546,17.336517,-769.105469,-2.722008,0.001374
Cc1ccnc(N)n1,ClC=CBr,0.275843,0.000231,14.433319,-305.972656,-2.713684,0.006155,18.039825,14.533203,-3.023956,0.002313
Cc1ccnc(N)n1,CN(C)N=O,0.257372,0.000210,16.545502,-314.232422,-2.946266,0.005110,17.425507,-526.375000,-2.699829,0.001522
Cc1ccnc(N)n1,c1ccc(C2CCCCC2)cc1,0.286228,0.000235,12.618896,450.250000,-2.397392,0.005158,14.103516,583.710938,-2.823990,0.005046
Cc1ccnc(N)n1,N#Cc1ccncc1,0.258152,0.000205,15.801636,-520.607422,-2.698730,0.004652,17.765930,-304.134766,-2.850647,0.001451
