SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(F)(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.259854,0.000220,18.815247,-227.185547,-3.279099,0.005051,15.234070,-585.904297,-2.451241,0.001936
CCCC(F)(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.279994,0.000237,15.668793,1253.908203,-2.947426,0.003770,10.639191,419.621094,-2.340950,0.006021
CCCC(F)(F)CF,Cc1cccc(CO)c1,0.281940,0.000252,16.206421,519.962891,-3.116447,0.005244,12.960968,-101.277344,-2.422783,0.004435
CCCC(F)(F)CF,COC(C)CO,0.270553,0.000234,16.737183,100.693359,-3.157471,0.005419,15.963043,-502.279297,-2.653343,0.003408
CCCC(F)(F)CF,Nc1nc(=O)c2ccccc2o1,0.263050,0.000204,15.103577,2126.099609,-2.780815,0.001510,8.469025,1128.439453,-2.238922,0.007749
CCCC(F)(F)CF,CC(Cl)Br,0.266544,0.000232,17.107300,-384.929688,-3.079559,0.005697,15.897583,-510.902344,-2.464722,0.001165
CCCC(F)(F)CF,CCCOC(F)F,0.272418,0.000245,17.238708,-400.748047,-3.129807,0.006010,16.450317,-578.513672,-2.585274,0.001410
CCCC(F)(F)CF,COC1CC2CCC1(C)C2(C)C,0.265711,0.000225,16.579407,-219.152344,-2.926758,0.005084,15.388977,-503.003906,-2.530197,0.002238
CCCC(F)(F)CF,CCC(=O)C1=NCCC1,0.262466,0.000226,17.845978,-316.234375,-3.167694,0.005323,16.519043,-687.099609,-2.623901,0.001937
CCCC(F)(F)CF,NC(CF)(CF)CF,0.272408,0.000235,16.402954,-13.222656,-3.159668,0.006186,15.731964,-412.117188,-2.526703,0.002597
CCCC(F)(F)CF,CC(C)CCCC(C)CC=O,0.267716,0.000235,17.494415,-179.583984,-3.136154,0.005494,15.704803,-628.330078,-2.569389,0.002345
CCCC(F)(F)CF,Cc1coc(C)n1,0.263802,0.000228,17.729431,-316.757812,-3.233429,0.005881,17.077087,-646.453125,-2.667824,0.001800
CCCC(F)(F)CF,NC(=S)NC(N)=S,0.249040,0.000169,15.282806,1181.052734,-3.114685,0.005259,12.096405,669.822266,-2.144272,0.004032
CCCC(F)(F)CF,FC(F)C(Cl)C(F)F,0.261591,0.000230,18.393768,-517.451172,-3.279915,0.005768,17.124695,-643.027344,-2.596542,0.000905
CCCC(F)(F)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267394,0.000228,16.067200,-123.599609,-2.819443,0.004953,14.791748,-469.306641,-2.457672,0.002302
CCCC(F)(F)CF,NNC(=O)c1ccccc1,0.283631,0.000244,15.145020,1027.570312,-3.051483,0.004850,11.212555,351.564453,-2.256187,0.005480
CCCC(F)(F)CF,ClC=CBr,0.264748,0.000228,16.848114,-438.408203,-3.025398,0.005678,15.960999,-498.097656,-2.448311,0.000879
CCCC(F)(F)CF,CN(C)N=O,0.264624,0.000218,17.276947,-75.683594,-3.160522,0.005379,15.582977,-464.267578,-2.442780,0.002299
CCCC(F)(F)CF,c1ccc(C2CCCCC2)cc1,0.276253,0.000246,16.443756,-174.830078,-2.963966,0.005608,14.886108,-440.433594,-2.496178,0.002363
CCCC(F)(F)CF,N#Cc1ccncc1,0.260331,0.000220,18.681152,-295.052734,-3.274300,0.005143,16.381287,-682.640625,-2.586563,0.001994
CCCC(F)(F)CF,CN(C)C(=S)Nc1ccccc1,0.265721,0.000222,18.053864,129.140625,-3.175591,0.004634,13.785187,-327.128906,-2.347313,0.002864
CCCC(F)(F)CF,CCC(N)CC,0.259537,0.000215,16.692444,-130.833984,-3.128014,0.006165,16.653320,-512.746094,-2.676788,0.002319
CCCC(F)(F)CF,COC(=O)CO,0.270697,0.000231,16.751556,140.359375,-3.194366,0.005148,14.624512,-266.230469,-2.411911,0.003004
CCCC(F)(F)CF,Cc1c(N)cccc1Cl,0.268473,0.000232,17.049988,-5.537109,-3.125175,0.005361,15.110565,-481.515625,-2.503708,0.002798
CCCC(F)(F)CF,CC1CCC(C(C)(C)OO)CC1,0.280273,0.000254,16.312317,438.558594,-3.108635,0.005237,14.252350,-269.337891,-2.616623,0.004589
CCCC(F)(F)CF,CC(F)(Cl)CF,0.267085,0.000239,18.128387,-461.328125,-3.252747,0.005890,16.776215,-611.660156,-2.576958,0.001129
CCCC(F)(F)CF,CCCCC1OC(C)CC(C)(C)O1,0.265063,0.000228,17.140991,-212.035156,-3.025703,0.005176,15.825287,-649.751953,-2.594521,0.002321
CCCC(F)(F)CF,CC(C)(C)OCC1CO1,0.265993,0.000235,17.956116,-323.791016,-3.212112,0.005572,16.913147,-705.341797,-2.694420,0.001951
CCCC(F)(F)CF,O=P(O)(O)OP(=O)(O)O,0.208520,0.000101,12.626465,3732.195312,-2.327896,-0.000539,7.243988,2416.353516,-2.196434,0.009770
CCCC(F)(F)CF,CC(=O)Nc1ccc(C)cc1,0.287928,0.000260,16.317627,722.845703,-3.035889,0.004662,11.829681,8.943359,-2.374504,0.005035
CCCC(F)(F)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263512,0.000206,17.370270,543.751953,-3.276863,0.005024,11.955353,192.062500,-2.100014,0.003051
CCCC(F)(F)CF,CC(C)(O)CCC1CCCCC1,0.284648,0.000258,15.820892,667.988281,-3.060738,0.005332,12.927856,-62.333984,-2.493538,0.005077
CCCC(F)(F)CF,COCC(F)(F)F,0.268626,0.000238,17.511353,-367.798828,-3.157204,0.005762,16.592407,-609.144531,-2.606239,0.001540
CCCC(F)(F)CF,COCC(O)COC,0.266456,0.000230,17.524445,-230.023438,-3.195404,0.005520,16.857300,-679.414062,-2.663414,0.002313
CCCC(F)(F)CF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.273596,0.000227,15.302307,1583.423828,-2.937950,0.002876,10.614594,585.800781,-2.484039,0.007016
CCCC(F)(F)CF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.269627,0.000218,15.433533,1235.552734,-3.007607,0.003447,10.727478,424.742188,-2.233231,0.005960
CCCC(F)(F)CF,CC(C)C(F)F,0.273419,0.000247,17.154327,-391.117188,-3.127548,0.006075,16.301361,-555.896484,-2.574303,0.001443
CCCC(F)(F)CF,CCCCC1C=C(C)CC(C)O1,0.264012,0.000225,16.948425,-213.101562,-2.983383,0.005063,15.657806,-585.660156,-2.565407,0.002244
CCCC(F)(F)CF,COc1ccc(C(C)=O)cc1,0.269001,0.000234,17.792206,-186.351562,-3.201309,0.005606,15.576263,-558.027344,-2.523132,0.002160
CCCC(F)(F)CF,Oc1cc(O)ncn1,0.269080,0.000212,13.244446,1931.072266,-2.839455,0.003391,10.700470,909.339844,-2.412270,0.007688
CCCC(F)(F)CF,COCCCCl,0.269674,0.000234,16.678589,-304.505859,-3.032974,0.005706,16.140106,-594.373047,-2.562302,0.001838
CCCC(F)(F)CF,CCCOC,0.261948,0.000222,16.929413,-348.777344,-3.053009,0.005527,16.642365,-620.460938,-2.628525,0.001684
CCCC(F)(F)CF,Fc1c(F)c(F)c(F)c(F)c1F,0.271960,0.000238,16.757599,-303.304688,-3.004784,0.005620,15.030273,-465.962891,-2.450737,0.001981
CCCC(F)(F)CF,CCP(CC)CC,0.265086,0.000226,16.873199,-281.162109,-2.998642,0.005281,15.827362,-552.992188,-2.559387,0.001978
CCCC(F)(F)CF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.267345,0.000235,17.486481,-145.533203,-3.108345,0.005276,16.122223,-697.781250,-2.681244,0.002711
CCCC(F)(F)CF,Fc1cc(F)c(F)cc1F,0.268196,0.000238,17.545685,-416.322266,-3.158882,0.005871,16.209930,-606.507812,-2.545425,0.001427
CCCC(F)(F)CF,CCCCc1ccc(C(=O)O)cc1,0.284654,0.000259,15.926025,588.541016,-3.067253,0.005141,13.117004,-119.689453,-2.507523,0.004857
CCCC(F)(F)CF,C=Cc1c(C)cc(C)cc1C,0.273512,0.000243,16.761017,-227.230469,-3.008392,0.005612,15.138947,-487.910156,-2.498932,0.002117
CCCC(F)(F)CF,C=C(C)C(=O)OC(C)(C)C,0.266361,0.000235,17.727264,-266.134766,-3.186195,0.005635,15.944885,-628.076172,-2.563934,0.001959
CCCC(F)(F)CF,FC1CCCN1,0.265672,0.000232,17.727783,-294.441406,-3.207077,0.005606,16.676819,-621.033203,-2.613190,0.001807
CCCC(F)(F)CF,CCCCCCCC(=O)NC,0.280050,0.000250,16.843048,596.371094,-3.047180,0.004547,13.080872,-156.890625,-2.512207,0.004791
CCCC(F)(F)CF,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273092,0.000240,16.343323,-136.412109,-2.972122,0.005764,15.031952,-461.798828,-2.481789,0.002352
CCCC(F)(F)CF,C1=CC2C=CC1C2,0.271486,0.000236,16.244019,-272.976562,-2.963356,0.005763,15.494293,-396.312500,-2.525124,0.001927
