SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(C)(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252971,0.000205,18.704346,-268.203125,-3.191269,0.004701,14.816162,-497.294922,-2.363220,0.001536
CCCCC(C)(C)O,CC(=O)Nc1ccc(C=O)cc1,0.254965,0.000198,17.631470,13.957031,-3.076324,0.004487,13.089722,-440.572266,-2.167618,0.002641
CCCCC(C)(C)O,Cc1cccc(CO)c1,0.245504,0.000192,18.288574,-510.564453,-3.189148,0.004954,15.720093,-703.105469,-2.372406,0.001056
CCCCC(C)(C)O,COC(C)CO,0.245171,0.000189,17.945496,-450.875000,-3.161209,0.004892,16.624725,-747.361328,-2.497421,0.001360
CCCCC(C)(C)O,Nc1nc(=O)c2ccccc2o1,0.237098,0.000157,18.406982,124.130859,-3.005638,0.003403,10.761108,-451.449219,-1.835121,0.002962
CCCCC(C)(C)O,CC(Cl)Br,0.274321,0.000237,14.737885,-246.500000,-2.914139,0.007250,16.672333,244.814453,-2.742210,0.001008
CCCCC(C)(C)O,CCCOC(F)F,0.283995,0.000252,14.299133,-107.607422,-2.847382,0.007075,16.106842,255.644531,-2.761185,0.001886
CCCCC(C)(C)O,COC1CC2CCC1(C)C2(C)C,0.269249,0.000225,15.168488,-286.179688,-2.764618,0.005735,16.657349,4.761719,-2.808609,0.001765
CCCCC(C)(C)O,CCC(=O)C1=NCCC1,0.250212,0.000194,16.976410,-477.515625,-2.911697,0.004707,16.185242,-555.552734,-2.506165,0.001217
CCCCC(C)(C)O,NC(CF)(CF)CF,0.241479,0.000176,17.025940,-373.185547,-2.984009,0.004556,15.496735,-619.470703,-2.309227,0.001356
CCCCC(C)(C)O,CC(C)CCCC(C)CC=O,0.265234,0.000225,16.463409,-356.386719,-2.924294,0.005404,16.838776,-415.687500,-2.724197,0.001667
CCCCC(C)(C)O,Cc1coc(C)n1,0.231820,0.000163,18.690125,-715.251953,-3.134895,0.004387,16.022186,-813.648438,-2.358566,0.000640
CCCCC(C)(C)O,NC(=S)NC(N)=S,0.231691,0.000129,16.605927,113.505859,-2.729103,0.004032,11.182678,-351.957031,-1.715698,0.002545
CCCCC(C)(C)O,FC(F)C(Cl)C(F)F,0.259345,0.000208,16.338196,-488.513672,-3.002365,0.006266,17.414490,-126.406250,-2.752289,0.000838
CCCCC(C)(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263524,0.000207,13.968384,129.277344,-2.608597,0.005630,14.590637,263.171875,-2.578896,0.002345
