SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(CCCN)CCCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.250088,0.000195,17.068298,-84.013672,-2.976868,0.004487,16.827789,-588.771484,-2.692963,0.002235
CN(CCCN)CCCN,CC(=O)Nc1ccc(C=O)cc1,0.186922,0.000047,16.816345,-1344.082031,-2.994598,0.005431,12.592468,-871.750000,-1.742973,-0.000577
CN(CCCN)CCCN,Cc1cccc(CO)c1,0.180458,0.000035,17.872040,-1626.271484,-3.101295,0.004953,15.453796,-844.099609,-1.993446,-0.000953
CN(CCCN)CCCN,COC(C)CO,0.213968,0.000117,16.643433,-1079.685547,-2.848442,0.004884,16.257019,-712.501953,-2.259247,-0.000610
CN(CCCN)CCCN,Nc1nc(=O)c2ccccc2o1,0.174567,0.000005,17.452271,-1254.650391,-3.132996,0.005504,8.487823,-1009.050781,-1.200005,0.001141
CN(CCCN)CCCN,CC(Cl)Br,0.256627,0.000194,15.602051,-558.656250,-2.818817,0.005464,19.472931,-351.697266,-3.054169,0.001595
CN(CCCN)CCCN,CCCOC(F)F,0.273957,0.000230,14.390137,-271.548828,-2.657814,0.005637,17.987854,-184.595703,-2.939804,0.002150
CN(CCCN)CCCN,COC1CC2CCC1(C)C2(C)C,0.268295,0.000203,13.114868,212.207031,-2.321800,0.004329,15.521576,240.205078,-2.883377,0.004205
CN(CCCN)CCCN,CCC(=O)C1=NCCC1,0.263506,0.000208,14.866852,-224.119141,-2.614334,0.004741,17.213348,-238.240234,-2.844681,0.002322
CN(CCCN)CCCN,NC(CF)(CF)CF,0.233630,0.000167,17.882141,-749.994141,-3.039116,0.004489,18.996429,-724.726562,-2.758591,0.000376
CN(CCCN)CCCN,CC(C)CCCC(C)CC=O,0.265444,0.000206,14.036102,174.150391,-2.530655,0.004603,15.675751,-31.533203,-2.788773,0.003540
CN(CCCN)CCCN,Cc1coc(C)n1,0.261180,0.000210,15.435699,-336.275391,-2.756584,0.005075,17.398773,-368.503906,-2.760101,0.001677
CN(CCCN)CCCN,NC(=S)NC(N)=S,0.136542,-0.000099,18.503113,-2126.789062,-3.373619,0.006018,9.514252,-1350.445312,-1.170944,0.002151
CN(CCCN)CCCN,FC(F)C(Cl)C(F)F,0.220311,0.000106,18.405273,-1129.644531,-3.210739,0.005027,20.459961,-727.763672,-2.933693,0.001401
CN(CCCN)CCCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.222558,0.000100,14.770752,-590.681641,-2.386086,0.003974,16.187103,-326.123047,-2.637962,0.002333
CN(CCCN)CCCN,NNC(=O)c1ccccc1,0.200954,0.000089,19.048065,-1072.496094,-3.039116,0.003605,15.802917,-1025.798828,-2.265633,0.000787
CN(CCCN)CCCN,ClC=CBr,0.250155,0.000172,15.787018,-716.511719,-2.866753,0.005499,19.787201,-386.492188,-3.043213,0.001729
CN(CCCN)CCCN,CN(C)N=O,0.258396,0.000204,15.264099,-59.640625,-2.848267,0.005144,16.295410,-333.935547,-2.477448,0.002047
CN(CCCN)CCCN,c1ccc(C2CCCCC2)cc1,0.270680,0.000210,13.322906,137.257812,-2.445839,0.004929,16.007843,113.519531,-2.858612,0.003761
CN(CCCN)CCCN,N#Cc1ccncc1,0.239066,0.000169,17.409637,-779.203125,-2.975212,0.004660,19.529602,-587.453125,-2.922455,0.000748
CN(CCCN)CCCN,CN(C)C(=S)Nc1ccccc1,0.170464,0.000002,16.913025,-1537.474609,-2.987801,0.005165,10.614227,-969.269531,-1.434311,-0.000583
CN(CCCN)CCCN,CCC(N)CC,0.250175,0.000192,15.830200,-407.207031,-2.790215,0.004661,17.985779,-603.353516,-2.789894,0.001559
CN(CCCN)CCCN,COC(=O)CO,0.201935,0.000078,16.033447,-1237.257812,-2.937706,0.005879,14.047058,-638.121094,-1.932495,-0.000786
CN(CCCN)CCCN,Cc1c(N)cccc1Cl,0.181143,0.000036,20.297089,-1614.265625,-3.240494,0.003738,19.123322,-1038.216797,-2.595139,0.000223
CN(CCCN)CCCN,CC1CCC(C(C)(C)OO)CC1,0.165318,-0.000011,16.923492,-1821.167969,-2.967155,0.005393,12.405426,-795.255859,-1.611153,-0.000962
CN(CCCN)CCCN,CC(F)(Cl)CF,0.259927,0.000207,16.033875,-401.693359,-2.906189,0.005520,18.388611,-458.119141,-2.901024,0.001730
CN(CCCN)CCCN,CCCCC1OC(C)CC(C)(C)O1,0.268673,0.000208,13.659454,241.361328,-2.420990,0.004226,15.468811,33.769531,-2.811790,0.004076
CN(CCCN)CCCN,CC(C)(C)OCC1CO1,0.270769,0.000225,14.837067,-139.285156,-2.684258,0.005069,16.617676,-222.439453,-2.775269,0.002523
CN(CCCN)CCCN,O=P(O)(O)OP(=O)(O)O,0.125178,-0.000137,17.941925,-2868.039062,-4.188034,0.011355,1.985901,-1687.978516,-0.667061,0.005485
CN(CCCN)CCCN,CC(=O)Nc1ccc(C)cc1,0.190968,0.000057,16.467987,-1375.095703,-2.842155,0.005061,13.824188,-810.457031,-1.935661,-0.000659
CN(CCCN)CCCN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243276,0.000172,17.238312,124.414062,-2.934990,0.003951,15.474091,-278.781250,-2.419113,0.001808
CN(CCCN)CCCN,CC(C)(O)CCC1CCCCC1,0.199217,0.000073,16.439880,-1185.195312,-2.800346,0.004649,13.987701,-758.996094,-1.951271,0.000151
CN(CCCN)CCCN,COCC(F)(F)F,0.268055,0.000223,15.133575,-282.623047,-2.772209,0.005386,17.717316,-301.548828,-2.833519,0.001830
CN(CCCN)CCCN,COCC(O)COC,0.228679,0.000149,16.572937,-866.160156,-2.865089,0.004936,16.850922,-705.375000,-2.389023,-0.000162
CN(CCCN)CCCN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.180960,0.000035,19.027435,-1261.179688,-3.024406,0.003698,12.949829,-1233.960938,-1.875992,0.001138
CN(CCCN)CCCN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.126467,-0.000108,19.600830,-2359.142578,-3.711525,0.006907,9.299072,-1225.654297,-1.179611,0.001016
CN(CCCN)CCCN,CC(C)C(F)F,0.277905,0.000233,13.945038,-143.775391,-2.642044,0.005800,16.974884,-68.638672,-2.849968,0.002589
CN(CCCN)CCCN,CCCCC1C=C(C)CC(C)O1,0.266652,0.000203,13.505646,263.265625,-2.394356,0.004171,15.423798,132.880859,-2.834595,0.004125
CN(CCCN)CCCN,COc1ccc(C(C)=O)cc1,0.257559,0.000204,15.816711,-55.957031,-2.817139,0.004741,16.176849,-464.230469,-2.587921,0.002185
CN(CCCN)CCCN,Oc1cc(O)ncn1,0.129226,-0.000099,19.030334,-2281.015625,-3.766533,0.007225,8.397217,-1108.191406,-0.983253,0.000139
CN(CCCN)CCCN,COCCCCl,0.271231,0.000221,14.131805,-139.582031,-2.618813,0.005320,16.786499,-68.189453,-2.823135,0.002576
CN(CCCN)CCCN,CCCOC,0.266141,0.000207,13.516541,-129.246094,-2.466042,0.005067,16.610291,63.789062,-2.890816,0.002890
CN(CCCN)CCCN,Fc1c(F)c(F)c(F)c(F)c1F,0.265878,0.000197,12.434906,114.208984,-2.353493,0.005168,16.378693,217.730469,-2.908844,0.003483
CN(CCCN)CCCN,CCP(CC)CC,0.269037,0.000206,13.237640,110.744141,-2.368057,0.004570,16.234070,227.119141,-2.986702,0.003951
CN(CCCN)CCCN,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262955,0.000197,13.927826,423.714844,-2.428322,0.003827,15.226532,-43.431641,-2.812317,0.004520
