SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)C(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255299,0.000208,19.689117,-209.560547,-3.316788,0.004596,13.896637,-468.591797,-2.232658,0.001550
CCCC(C)C(C)F,CC(=O)Nc1ccc(C=O)cc1,0.269389,0.000215,16.585327,1295.966797,-2.976517,0.002965,9.851105,480.974609,-2.139435,0.005692
CCCC(C)C(C)F,Cc1cccc(CO)c1,0.272339,0.000234,17.027405,374.353516,-3.183662,0.004694,13.055756,-171.652344,-2.326508,0.003765
CCCC(C)C(C)F,COC(C)CO,0.271071,0.000228,16.396362,249.498047,-3.162796,0.005289,14.815979,-292.597656,-2.464035,0.003492
CCCC(C)C(C)F,Nc1nc(=O)c2ccccc2o1,0.244458,0.000167,15.221344,2484.810547,-2.717003,0.000374,7.713379,1394.703125,-2.109169,0.008076
CCCC(C)C(C)F,CC(Cl)Br,0.258291,0.000221,18.012726,-507.359375,-3.204475,0.005524,16.720032,-595.875000,-2.504776,0.000768
CCCC(C)C(C)F,CCCOC(F)F,0.266991,0.000236,17.590027,-423.337891,-3.170753,0.005782,16.394989,-577.781250,-2.532707,0.001210
CCCC(C)C(C)F,COC1CC2CCC1(C)C2(C)C,0.261376,0.000225,17.932007,-381.123047,-3.166092,0.005362,16.432892,-671.753906,-2.590706,0.001615
CCCC(C)C(C)F,CCC(=O)C1=NCCC1,0.260191,0.000218,18.029053,-249.138672,-3.222725,0.005172,15.963409,-604.234375,-2.499634,0.001963
CCCC(C)C(C)F,NC(CF)(CF)CF,0.264553,0.000215,16.132843,122.603516,-3.183434,0.006047,14.844208,-184.503906,-2.344948,0.002561
CCCC(C)C(C)F,CC(C)CCCC(C)CC=O,0.264630,0.000232,18.296906,-313.148438,-3.248390,0.005476,16.187714,-683.435547,-2.580383,0.001959
CCCC(C)C(C)F,Cc1coc(C)n1,0.260268,0.000218,17.920898,-264.417969,-3.272362,0.005604,16.515411,-576.023438,-2.552002,0.001775
CCCC(C)C(C)F,NC(=S)NC(N)=S,0.231508,0.000138,16.064545,1116.628906,-3.136406,0.004821,12.634460,604.414062,-2.050308,0.003349
CCCC(C)C(C)F,FC(F)C(Cl)C(F)F,0.252585,0.000210,18.550323,-515.822266,-3.314667,0.005467,16.965881,-576.248047,-2.494240,0.000718
CCCC(C)C(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258413,0.000210,16.227997,-135.445312,-2.851448,0.004724,14.469391,-403.664062,-2.328049,0.001846
CCCC(C)C(C)F,NNC(=O)c1ccccc1,0.275905,0.000224,15.116394,1201.542969,-3.068199,0.004445,10.658356,494.195312,-2.119720,0.005636
CCCC(C)C(C)F,ClC=CBr,0.258020,0.000219,17.692108,-576.677734,-3.155479,0.005656,17.047760,-581.363281,-2.546585,0.000538
CCCC(C)C(C)F,CN(C)N=O,0.260062,0.000201,16.952179,179.652344,-3.190994,0.005222,14.101562,-125.593750,-2.177116,0.002345
CCCC(C)C(C)F,c1ccc(C2CCCCC2)cc1,0.269581,0.000242,17.743500,-350.804688,-3.191360,0.005809,15.881927,-598.349609,-2.532806,0.001637
CCCC(C)C(C)F,N#Cc1ccncc1,0.253482,0.000205,18.944519,-274.234375,-3.292145,0.004768,15.841888,-595.070312,-2.457253,0.001662
CCCC(C)C(C)F,CN(C)C(=S)Nc1ccccc1,0.255624,0.000199,18.706360,245.902344,-3.196121,0.003889,12.511902,-168.005859,-2.103699,0.002626
CCCC(C)C(C)F,CCC(N)CC,0.259987,0.000217,17.173645,-146.908203,-3.247658,0.006140,16.901703,-559.900391,-2.663757,0.002365
CCCC(C)C(C)F,COC(=O)CO,0.267734,0.000220,16.337006,282.505859,-3.161499,0.004902,13.831512,-49.865234,-2.205582,0.003001
CCCC(C)C(C)F,Cc1c(N)cccc1Cl,0.256631,0.000210,18.113129,-117.201172,-3.229156,0.004866,15.316406,-558.347656,-2.426086,0.002199
CCCC(C)C(C)F,CC1CCC(C(C)(C)OO)CC1,0.267174,0.000232,17.650818,93.785156,-3.204384,0.004740,15.226044,-491.177734,-2.580727,0.003255
