SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSSCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253885,0.000212,19.526794,-340.371094,-3.354500,0.004922,15.741638,-683.517578,-2.487823,0.001664
CSSCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.278430,0.000235,16.210999,1046.500000,-3.002365,0.003909,11.105408,220.552734,-2.308228,0.005535
CSSCc1ccccc1,Cc1cccc(CO)c1,0.278124,0.000244,16.088928,518.486328,-3.131065,0.005269,13.246948,-101.398438,-2.435066,0.004389
CSSCc1ccccc1,COC(C)CO,0.264862,0.000224,16.917877,76.570312,-3.186218,0.005258,16.213867,-499.470703,-2.641472,0.003151
CSSCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.260841,0.000200,15.181519,2053.392578,-2.804535,0.001589,9.046234,1039.730469,-2.264580,0.007573
CSSCc1ccccc1,CC(Cl)Br,0.266393,0.000234,17.273407,-481.406250,-3.137794,0.005854,16.760254,-556.576172,-2.567085,0.000932
CSSCc1ccccc1,CCCOC(F)F,0.272243,0.000240,16.459534,-323.326172,-3.013687,0.005843,15.754639,-488.570312,-2.496765,0.001491
CSSCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.256434,0.000208,16.807800,-374.156250,-2.923874,0.004823,16.052246,-550.300781,-2.548477,0.001666
CSSCc1ccccc1,CCC(=O)C1=NCCC1,0.254122,0.000211,18.080902,-474.089844,-3.165009,0.005106,17.174683,-738.732422,-2.640114,0.001361
CSSCc1ccccc1,NC(CF)(CF)CF,0.266446,0.000220,15.840607,89.552734,-3.146172,0.006253,15.499664,-246.486328,-2.432205,0.002618
CSSCc1ccccc1,CC(C)CCCC(C)CC=O,0.260073,0.000221,17.632202,-341.806641,-3.131775,0.005326,16.472748,-676.509766,-2.602974,0.001751
CSSCc1ccccc1,Cc1coc(C)n1,0.254725,0.000211,17.991486,-409.484375,-3.226074,0.005458,17.373444,-691.992188,-2.654312,0.001443
CSSCc1ccccc1,NC(=S)NC(N)=S,0.251978,0.000173,14.927155,1093.556641,-3.093102,0.005769,12.985565,655.044922,-2.162514,0.003712
CSSCc1ccccc1,FC(F)C(Cl)C(F)F,0.264914,0.000227,16.631836,-307.357422,-3.129013,0.006053,16.132599,-375.509766,-2.408012,0.001255
CSSCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260057,0.000198,13.374939,647.585938,-2.578079,0.004670,12.218811,342.343750,-2.241783,0.003784
CSSCc1ccccc1,NNC(=O)c1ccccc1,0.282509,0.000241,15.278992,871.046875,-3.074493,0.005073,12.127838,204.621094,-2.296837,0.005089
CSSCc1ccccc1,ClC=CBr,0.266393,0.000230,16.781799,-505.164062,-3.031937,0.005611,16.804443,-507.978516,-2.611374,0.001076
CSSCc1ccccc1,CN(C)N=O,0.255524,0.000204,17.716370,-211.283203,-3.228554,0.005226,16.455231,-502.636719,-2.447258,0.001727
CSSCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.271007,0.000237,16.725555,-307.335938,-2.988808,0.005473,15.411102,-462.769531,-2.527687,0.001992
CSSCc1ccccc1,N#Cc1ccncc1,0.255285,0.000212,18.741760,-391.949219,-3.292206,0.005129,17.230347,-734.232422,-2.654617,0.001706
CSSCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.264850,0.000223,18.163574,-9.832031,-3.201126,0.004820,14.690155,-450.773438,-2.429893,0.002524
CSSCc1ccccc1,CCC(N)CC,0.251060,0.000197,16.489777,-167.632812,-3.097008,0.005969,16.743835,-491.804688,-2.653709,0.002154
CSSCc1ccccc1,COC(=O)CO,0.265768,0.000222,16.640900,103.941406,-3.197639,0.005117,14.946075,-248.712891,-2.360062,0.002739
CSSCc1ccccc1,Cc1c(N)cccc1Cl,0.266206,0.000229,17.159271,-105.970703,-3.158348,0.005475,15.892639,-558.498047,-2.555695,0.002477
CSSCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.276219,0.000244,16.198608,473.144531,-3.117409,0.005197,14.450836,-252.726562,-2.622253,0.004592
