SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC#CC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.219027,0.000139,18.887238,-833.625000,-3.102547,0.004281,13.969635,-874.148438,-2.117851,0.000459
CCCC#CC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.222661,0.000143,18.847015,-622.642578,-3.167625,0.004421,13.125061,-913.470703,-2.019409,0.001273
CCCC#CC(=O)O,Cc1cccc(CO)c1,0.236198,0.000170,18.140137,-513.712891,-3.076309,0.004551,14.270752,-783.695312,-2.224525,0.001369
CCCC#CC(=O)O,COC(C)CO,0.204160,0.000106,19.876007,-868.382812,-3.143951,0.003783,14.029633,-1180.677734,-2.202431,0.001361
CCCC#CC(=O)O,Nc1nc(=O)c2ccccc2o1,0.217113,0.000131,19.001923,-545.525391,-3.148857,0.004144,12.136658,-916.439453,-1.872841,0.001544
CCCC#CC(=O)O,CC(Cl)Br,0.283345,0.000249,13.557892,-154.517578,-2.772362,0.007661,16.698883,534.210938,-2.885666,0.001461
CCCC#CC(=O)O,CCCOC(F)F,0.279388,0.000241,14.068970,-203.357422,-2.700142,0.006628,16.541534,293.320312,-2.872635,0.001862
CCCC#CC(=O)O,COC1CC2CCC1(C)C2(C)C,0.221843,0.000123,15.363434,-690.798828,-2.441322,0.003605,13.225433,-487.074219,-2.115578,0.001231
CCCC#CC(=O)O,CCC(=O)C1=NCCC1,0.195805,0.000085,18.524689,-1065.056641,-2.811630,0.003307,12.950409,-1093.578125,-1.975586,0.000454
CCCC#CC(=O)O,NC(CF)(CF)CF,0.200838,0.000092,17.535828,-853.509766,-2.919540,0.004139,11.732178,-973.041016,-1.707962,0.000434
CCCC#CC(=O)O,CC(C)CCCC(C)CC=O,0.229812,0.000150,16.683075,-655.080078,-2.714851,0.004013,14.445831,-664.021484,-2.250839,0.001026
CCCC#CC(=O)O,Cc1coc(C)n1,0.183168,0.000061,19.450989,-1169.869141,-3.039513,0.003431,12.596039,-1186.632812,-1.846870,0.000197
CCCC#CC(=O)O,NC(=S)NC(N)=S,0.253282,0.000193,16.282898,151.019531,-3.007790,0.005560,15.765442,-209.162109,-2.417038,0.001866
CCCC#CC(=O)O,FC(F)C(Cl)C(F)F,0.276556,0.000241,14.576782,-248.064453,-2.856163,0.007074,17.090393,172.851562,-2.846237,0.001252
CCCC#CC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273873,0.000215,11.767059,551.957031,-2.278854,0.005394,13.109192,863.287109,-2.580986,0.003668
CCCC#CC(=O)O,NNC(=O)c1ccccc1,0.213775,0.000129,19.426300,-714.285156,-3.256943,0.004306,13.642303,-1042.115234,-2.059280,0.001151
CCCC#CC(=O)O,ClC=CBr,0.285455,0.000248,13.074097,-185.246094,-2.683685,0.007584,16.720886,596.806641,-2.922478,0.001705
CCCC#CC(=O)O,CN(C)N=O,0.205576,0.000107,19.402985,-938.281250,-3.195229,0.004215,14.757202,-1028.509766,-2.155914,0.000542
CCCC#CC(=O)O,c1ccc(C2CCCCC2)cc1,0.286824,0.000244,12.587341,131.792969,-2.503937,0.006566,14.477386,785.851562,-2.796951,0.003246
CCCC#CC(=O)O,N#Cc1ccncc1,0.205573,0.000107,18.540405,-1007.099609,-2.988091,0.003970,14.100830,-1051.466797,-2.074722,0.000235
CCCC#CC(=O)O,CN(C)C(=S)Nc1ccccc1,0.255275,0.000213,17.663330,-371.425781,-3.041611,0.004871,16.739746,-465.775391,-2.648788,0.001323
CCCC#CC(=O)O,CCC(N)CC,0.165535,0.000010,18.653137,-1222.814453,-3.055542,0.004005,8.246948,-1269.210938,-1.298172,0.000269
CCCC#CC(=O)O,COC(=O)CO,0.225643,0.000155,19.370789,-612.361328,-3.249687,0.004163,15.256378,-905.568359,-2.277077,0.001158
CCCC#CC(=O)O,Cc1c(N)cccc1Cl,0.245018,0.000188,17.502533,-544.599609,-2.981079,0.004692,15.818115,-635.718750,-2.444229,0.000971
CCCC#CC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.243895,0.000186,17.768738,-377.384766,-2.998863,0.004387,15.103394,-745.789062,-2.412621,0.001816
CCCC#CC(=O)O,CC(F)(Cl)CF,0.284081,0.000253,14.068542,-98.107422,-2.855423,0.007570,16.354919,435.994141,-2.837410,0.001685
CCCC#CC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.205617,0.000098,16.815216,-765.958984,-2.549156,0.003033,12.149200,-924.091797,-1.905235,0.001123
CCCC#CC(=O)O,CC(C)(C)OCC1CO1,0.215378,0.000125,18.198914,-802.003906,-2.840164,0.003361,14.537201,-932.091797,-2.223137,0.000892
CCCC#CC(=O)O,O=P(O)(O)OP(=O)(O)O,0.218236,0.000111,17.024414,-158.472656,-2.975815,0.004818,11.483856,-745.466797,-1.752022,0.002839
CCCC#CC(=O)O,CC(=O)Nc1ccc(C)cc1,0.226429,0.000149,18.069824,-714.625000,-3.036377,0.004518,13.484344,-851.296875,-2.059456,0.000805
CCCC#CC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245970,0.000190,19.242493,-83.775391,-3.198662,0.003924,14.503235,-526.126953,-2.337692,0.002044
CCCC#CC(=O)O,CC(C)(O)CCC1CCCCC1,0.223653,0.000134,16.743683,-442.394531,-2.790230,0.004037,11.984070,-816.140625,-1.931511,0.001842
CCCC#CC(=O)O,COCC(F)(F)F,0.255505,0.000196,14.897369,-395.080078,-2.683968,0.005638,15.266266,-90.750000,-2.450195,0.000864
CCCC#CC(=O)O,COCC(O)COC,0.193782,0.000087,20.486664,-1070.796875,-3.170708,0.003480,14.544891,-1281.195312,-2.216599,0.000941
CCCC#CC(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.217947,0.000139,19.917816,-538.269531,-3.203560,0.003776,13.874725,-1089.460938,-2.222015,0.002111
CCCC#CC(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251853,0.000205,18.293243,-201.873047,-3.172859,0.004670,16.225769,-681.169922,-2.556938,0.002118
CCCC#CC(=O)O,CC(C)C(F)F,0.286305,0.000248,13.072021,-47.912109,-2.642891,0.007106,15.837769,614.964844,-2.876755,0.002371
CCCC#CC(=O)O,CCCCC1C=C(C)CC(C)O1,0.213615,0.000108,15.605682,-726.412109,-2.451645,0.003440,12.517395,-647.771484,-1.975060,0.001129
CCCC#CC(=O)O,COc1ccc(C(C)=O)cc1,0.213610,0.000124,18.654999,-883.791016,-3.026314,0.003985,13.878021,-967.798828,-2.055016,0.000516
