SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CC2CCCC2C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245268,0.000175,19.723602,326.507812,-3.283813,0.004091,12.074158,-25.755859,-2.069351,0.001761
C1CC2CCCC2C1,CC(=O)Nc1ccc(C=O)cc1,0.248170,0.000167,16.125885,2220.482422,-2.774658,0.001249,8.054230,1241.687500,-2.083855,0.006666
C1CC2CCCC2C1,Cc1cccc(CO)c1,0.276129,0.000227,16.103638,969.343750,-3.086052,0.004102,10.580139,236.035156,-2.136711,0.005166
C1CC2CCCC2C1,COC(C)CO,0.274291,0.000225,15.826904,605.000000,-3.077179,0.004578,12.920898,-57.562500,-2.280678,0.004335
C1CC2CCCC2C1,Nc1nc(=O)c2ccccc2o1,0.206335,0.000096,16.038666,3464.652344,-2.431175,-0.001977,5.634430,2241.279297,-2.039436,0.007929
C1CC2CCCC2C1,CC(Cl)Br,0.268707,0.000232,17.635132,-247.990234,-3.195557,0.005568,14.864136,-380.644531,-2.321587,0.001352
C1CC2CCCC2C1,CCCOC(F)F,0.274553,0.000241,17.134369,-137.333984,-3.127548,0.005638,14.519135,-373.189453,-2.334717,0.001790
C1CC2CCCC2C1,COC1CC2CCC1(C)C2(C)C,0.264807,0.000231,18.228760,-303.126953,-3.239197,0.005360,16.220551,-676.867188,-2.587807,0.001982
C1CC2CCCC2C1,CCC(=O)C1=NCCC1,0.264379,0.000216,17.715973,73.779297,-3.182671,0.004767,13.915955,-353.126953,-2.283554,0.002590
C1CC2CCCC2C1,NC(CF)(CF)CF,0.268298,0.000210,15.603546,688.324219,-3.086746,0.005042,12.372253,186.644531,-2.155159,0.003850
C1CC2CCCC2C1,CC(C)CCCC(C)CC=O,0.267531,0.000229,18.323517,-154.599609,-3.213249,0.005112,14.576111,-557.011719,-2.399376,0.002200
C1CC2CCCC2C1,Cc1coc(C)n1,0.265400,0.000218,17.526001,-17.339844,-3.183853,0.005002,14.369476,-394.576172,-2.308487,0.002279
C1CC2CCCC2C1,NC(=S)NC(N)=S,0.188915,0.000055,15.082611,2882.417969,-2.830231,0.001792,9.265045,2104.574219,-2.136765,0.005409
C1CC2CCCC2C1,FC(F)C(Cl)C(F)F,0.266802,0.000221,17.191467,-82.283203,-3.210159,0.005576,13.774933,-130.708984,-2.100510,0.001397
C1CC2CCCC2C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268715,0.000222,15.815460,443.935547,-2.971939,0.004885,12.503845,52.501953,-2.206070,0.003296
C1CC2CCCC2C1,NNC(=O)c1ccccc1,0.253024,0.000174,14.690765,2064.378906,-2.945259,0.002559,9.126923,1172.224609,-2.149811,0.006679
C1CC2CCCC2C1,ClC=CBr,0.269241,0.000234,17.315216,-299.220703,-3.177368,0.005785,15.610748,-454.187500,-2.421738,0.001398
C1CC2CCCC2C1,CN(C)N=O,0.253838,0.000181,16.972137,662.294922,-3.165558,0.004488,11.912415,287.947266,-2.025864,0.002853
C1CC2CCCC2C1,c1ccc(C2CCCCC2)cc1,0.278790,0.000252,17.344666,-156.773438,-3.160767,0.005819,14.244659,-466.013672,-2.373062,0.002208
C1CC2CCCC2C1,N#Cc1ccncc1,0.258058,0.000198,18.093292,287.080078,-3.155418,0.004095,13.038910,-224.957031,-2.188919,0.002896
C1CC2CCCC2C1,CN(C)C(=S)Nc1ccccc1,0.243540,0.000164,18.536102,1103.390625,-3.171707,0.003057,9.669159,596.683594,-1.945496,0.003569
C1CC2CCCC2C1,CCC(N)CC,0.265695,0.000221,17.117981,0.429688,-3.187088,0.005419,15.290588,-494.708984,-2.472061,0.002657
C1CC2CCCC2C1,COC(=O)CO,0.260954,0.000197,15.948608,767.208984,-3.158173,0.004422,12.141144,354.406250,-2.068024,0.003535
C1CC2CCCC2C1,Cc1c(N)cccc1Cl,0.263672,0.000206,16.868652,601.181641,-3.141205,0.004299,12.351807,-32.859375,-2.211655,0.003972
C1CC2CCCC2C1,CC1CCC(C(C)(C)OO)CC1,0.277002,0.000238,16.728424,617.099609,-3.125511,0.004326,12.463989,-164.351562,-2.377449,0.004700
C1CC2CCCC2C1,CC(F)(Cl)CF,0.270825,0.000231,17.310638,-131.640625,-3.167763,0.005505,13.935913,-260.947266,-2.187538,0.001584
C1CC2CCCC2C1,CCCCC1OC(C)CC(C)(C)O1,0.265764,0.000229,18.226685,-198.521484,-3.213699,0.005109,15.576538,-668.357422,-2.540634,0.002399
C1CC2CCCC2C1,CC(C)(C)OCC1CO1,0.269237,0.000229,17.562500,-86.660156,-3.184387,0.005201,14.765717,-487.037109,-2.390038,0.002388
C1CC2CCCC2C1,O=P(O)(O)OP(=O)(O)O,0.160070,0.000019,13.661469,4969.853516,-1.769600,-0.003672,4.933319,3483.693359,-2.083641,0.009256
C1CC2CCCC2C1,CC(=O)Nc1ccc(C)cc1,0.271935,0.000214,16.292633,1432.210938,-2.974922,0.003036,9.433807,574.490234,-2.127052,0.005960
C1CC2CCCC2C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.205499,0.000090,17.793457,1961.562500,-3.225456,0.002256,8.540192,1538.400391,-1.932060,0.003766
C1CC2CCCC2C1,CC(C)(O)CCC1CCCCC1,0.283068,0.000248,16.662262,748.412109,-3.096352,0.004370,11.344482,6.179688,-2.295998,0.004910
C1CC2CCCC2C1,COCC(F)(F)F,0.272747,0.000231,16.448120,42.080078,-3.085960,0.005401,14.097992,-217.248047,-2.256241,0.002244
C1CC2CCCC2C1,COCC(O)COC,0.269023,0.000217,16.449402,303.425781,-3.115257,0.004790,13.656708,-205.128906,-2.245461,0.003219
C1CC2CCCC2C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235010,0.000144,15.396973,2707.466797,-2.722824,0.000094,8.295135,1430.105469,-2.323730,0.008054
C1CC2CCCC2C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.222699,0.000121,15.304565,2622.298828,-2.782616,0.000242,8.245697,1529.912109,-2.158287,0.007244
C1CC2CCCC2C1,CC(C)C(F)F,0.277446,0.000248,16.878265,-187.078125,-3.144325,0.005964,14.761017,-384.449219,-2.362167,0.001804
C1CC2CCCC2C1,CCCCC1C=C(C)CC(C)O1,0.263147,0.000227,18.562988,-267.882812,-3.246346,0.005113,15.777344,-661.369141,-2.548424,0.002029
C1CC2CCCC2C1,COc1ccc(C(C)=O)cc1,0.265289,0.000209,17.688751,373.634766,-3.138710,0.004502,12.079346,-49.753906,-2.098938,0.002871
C1CC2CCCC2C1,Oc1cc(O)ncn1,0.243245,0.000155,12.681000,2773.791016,-2.702919,0.001263,8.687805,1598.398438,-2.256195,0.008753
C1CC2CCCC2C1,COCCCCl,0.272081,0.000231,16.952118,-40.882812,-3.118530,0.005377,14.604401,-410.804688,-2.363586,0.002346
C1CC2CCCC2C1,CCCOC,0.264780,0.000228,17.683746,-271.183594,-3.209793,0.005415,16.583191,-658.882812,-2.604515,0.001973
C1CC2CCCC2C1,Fc1c(F)c(F)c(F)c(F)c1F,0.276921,0.000245,16.366760,-79.451172,-3.042038,0.005857,13.977173,-345.113281,-2.309509,0.002156
C1CC2CCCC2C1,CCP(CC)CC,0.263682,0.000229,18.376495,-299.171875,-3.260635,0.005319,15.911774,-645.367188,-2.531898,0.001842
C1CC2CCCC2C1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265321,0.000226,18.554504,-123.162109,-3.214127,0.004878,15.103180,-640.083984,-2.528954,0.002580
C1CC2CCCC2C1,Fc1cc(F)c(F)cc1F,0.274118,0.000240,17.099762,-122.269531,-3.148315,0.005731,14.170258,-362.972656,-2.295547,0.001978
C1CC2CCCC2C1,CCCCc1ccc(C(=O)O)cc1,0.275618,0.000229,16.641083,1006.414062,-3.083878,0.003770,10.605072,126.605469,-2.233070,0.005473
C1CC2CCCC2C1,C=Cc1c(C)cc(C)cc1C,0.277184,0.000250,17.495911,-188.486328,-3.178963,0.005774,14.520996,-474.884766,-2.390877,0.002061
C1CC2CCCC2C1,C=C(C)C(=O)OC(C)(C)C,0.265879,0.000228,18.433838,-213.933594,-3.240623,0.005180,14.724945,-540.140625,-2.396172,0.001860
C1CC2CCCC2C1,FC1CCCN1,0.270235,0.000224,16.885895,202.929688,-3.120590,0.004853,13.387665,-153.066406,-2.212646,0.002725
C1CC2CCCC2C1,CCCCCCCC(=O)NC,0.276308,0.000229,17.144958,1059.099609,-2.994789,0.003344,10.095428,218.705078,-2.146393,0.005273
C1CC2CCCC2C1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.277203,0.000240,15.891083,317.544922,-3.037071,0.005734,13.233826,-79.773438,-2.312401,0.003159
C1CC2CCCC2C1,C1=CC2C=CC1C2,0.276990,0.000251,17.066711,-234.369141,-3.159233,0.006052,15.206573,-493.429688,-2.453903,0.001889
C1CC2CCCC2C1,CCC(C)(O)CCC=C(C)C,0.279049,0.000242,16.834717,607.318359,-3.129494,0.004512,12.024170,-110.941406,-2.333183,0.004561
C1CC2CCCC2C1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.262719,0.000218,18.570129,202.359375,-3.185303,0.004199,14.849457,-525.863281,-2.725418,0.003558
C1CC2CCCC2C1,CCC(C)CCF,0.277939,0.000251,17.055695,-216.412109,-3.143517,0.005929,15.198303,-521.423828,-2.472298,0.002065
C1CC2CCCC2C1,C=Cc1cccc(CC)c1,0.275778,0.000247,17.503052,-187.798828,-3.182617,0.005741,14.577972,-476.404297,-2.385628,0.002068
C1CC2CCCC2C1,CC(C)(C(O)(F)F)C(F)(F)F,0.257653,0.000206,17.278839,269.828125,-3.235329,0.004817,13.964996,-181.716797,-2.288437,0.003029
