SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)CC(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.255903,0.000218,18.789459,-375.486328,-3.236565,0.005000,15.986786,-587.650391,-2.512665,0.001312
C=C(C)CC(C)O,CC(=O)Nc1ccc(C=O)cc1,0.253533,0.000201,17.854584,-232.183594,-3.094803,0.004713,14.346893,-585.710938,-2.288345,0.001962
C=C(C)CC(C)O,Cc1cccc(CO)c1,0.246210,0.000197,18.502533,-569.121094,-3.213043,0.005031,16.280945,-717.605469,-2.454933,0.000837
C=C(C)CC(C)O,COC(C)CO,0.247032,0.000195,18.139954,-476.779297,-3.176834,0.004923,16.673309,-756.669922,-2.525238,0.001307
C=C(C)CC(C)O,Nc1nc(=O)c2ccccc2o1,0.239680,0.000168,18.768463,-155.859375,-3.080521,0.003846,12.441986,-614.126953,-1.999016,0.002182
C=C(C)CC(C)O,CC(Cl)Br,0.272003,0.000236,15.359833,-393.542969,-2.944679,0.006963,17.276855,19.644531,-2.774597,0.000804
C=C(C)CC(C)O,CCCOC(F)F,0.283389,0.000253,14.685211,-211.583984,-2.862732,0.006973,16.425781,119.746094,-2.787773,0.001758
C=C(C)CC(C)O,COC1CC2CCC1(C)C2(C)C,0.266797,0.000222,15.590942,-347.386719,-2.758835,0.005291,16.817261,-208.480469,-2.791786,0.001847
C=C(C)CC(C)O,CCC(=O)C1=NCCC1,0.251104,0.000198,17.051910,-544.351562,-2.920891,0.004818,16.207275,-569.388672,-2.514778,0.001017
C=C(C)CC(C)O,NC(CF)(CF)CF,0.242203,0.000181,17.612274,-486.333984,-3.044548,0.004580,15.774170,-679.095703,-2.355537,0.001073
C=C(C)CC(C)O,CC(C)CCCC(C)CC=O,0.265251,0.000226,16.395447,-378.257812,-2.904358,0.005408,16.674286,-425.222656,-2.699173,0.001565
C=C(C)CC(C)O,Cc1coc(C)n1,0.234823,0.000171,18.581024,-735.824219,-3.123680,0.004548,16.091644,-796.074219,-2.371613,0.000468
C=C(C)CC(C)O,NC(=S)NC(N)=S,0.221032,0.000114,17.586243,-349.576172,-2.862724,0.003686,13.542023,-636.757812,-2.016998,0.001855
C=C(C)CC(C)O,FC(F)C(Cl)C(F)F,0.258223,0.000207,17.036102,-621.947266,-3.078079,0.006044,18.316895,-321.697266,-2.866928,0.000950
C=C(C)CC(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259697,0.000200,14.523712,-76.964844,-2.597443,0.005141,15.315125,-12.437500,-2.636925,0.002256
C=C(C)CC(C)O,NNC(=O)c1ccccc1,0.249811,0.000198,18.500336,-219.609375,-3.209770,0.004666,15.620850,-660.689453,-2.450699,0.001984
C=C(C)CC(C)O,ClC=CBr,0.269038,0.000227,15.460754,-514.964844,-2.932190,0.006819,18.093201,-35.207031,-2.901726,0.000836
C=C(C)CC(C)O,CN(C)N=O,0.252269,0.000200,17.463898,-276.552734,-3.078415,0.004909,15.977509,-587.949219,-2.441666,0.001621
C=C(C)CC(C)O,c1ccc(C2CCCCC2)cc1,0.286296,0.000255,14.423096,-95.343750,-2.794807,0.006656,15.859070,184.410156,-2.826294,0.002631
C=C(C)CC(C)O,N#Cc1ccncc1,0.242041,0.000185,18.051025,-641.525391,-3.028999,0.004502,16.686646,-733.867188,-2.510590,0.000694
C=C(C)CC(C)O,CN(C)C(=S)Nc1ccccc1,0.239400,0.000172,17.798279,-406.357422,-2.938972,0.004029,14.386230,-531.035156,-2.200058,0.001053
C=C(C)CC(C)O,CCC(N)CC,0.217440,0.000131,18.156616,-831.152344,-3.015884,0.004160,14.811707,-904.396484,-2.173485,0.000412
C=C(C)CC(C)O,COC(=O)CO,0.247569,0.000192,17.496216,-401.373047,-3.127953,0.004982,15.938599,-614.308594,-2.363747,0.001232
C=C(C)CC(C)O,Cc1c(N)cccc1Cl,0.241146,0.000185,18.480347,-662.478516,-3.107246,0.004531,17.417084,-697.458984,-2.650459,0.000719
C=C(C)CC(C)O,CC1CCC(C(C)(C)OO)CC1,0.237036,0.000174,17.889801,-660.687500,-3.013107,0.004448,15.920532,-723.330078,-2.402100,0.000692
C=C(C)CC(C)O,CC(F)(Cl)CF,0.275370,0.000243,15.690186,-274.660156,-3.015305,0.006894,16.641632,-30.304688,-2.710770,0.001279
C=C(C)CC(C)O,CCCCC1OC(C)CC(C)(C)O1,0.264000,0.000221,16.091858,-297.099609,-2.798546,0.004919,16.405212,-415.123047,-2.697128,0.001926
C=C(C)CC(C)O,CC(C)(C)OCC1CO1,0.261265,0.000221,17.072510,-419.708984,-2.984848,0.005135,17.180206,-539.759766,-2.708405,0.001362
C=C(C)CC(C)O,O=P(O)(O)OP(=O)(O)O,0.148206,-0.000049,19.531982,-1215.597656,-3.272606,0.005185,5.038879,-1285.369141,-0.894333,0.001249
C=C(C)CC(C)O,CC(=O)Nc1ccc(C)cc1,0.252974,0.000204,17.775818,-432.484375,-3.081497,0.004942,15.305542,-660.773438,-2.387108,0.001417
C=C(C)CC(C)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263868,0.000211,16.920441,600.001953,-3.029137,0.004205,11.601532,227.144531,-2.072647,0.003100
C=C(C)CC(C)O,CC(C)(O)CCC1CCCCC1,0.255450,0.000210,17.608429,-365.625000,-3.070236,0.005012,15.691620,-672.478516,-2.490089,0.001667
C=C(C)CC(C)O,COCC(F)(F)F,0.274537,0.000239,15.164307,-220.429688,-2.900055,0.006626,16.017487,11.083984,-2.623497,0.001271
C=C(C)CC(C)O,COCC(O)COC,0.246616,0.000197,18.501831,-544.523438,-3.206757,0.004865,17.217865,-755.933594,-2.580688,0.000999
C=C(C)CC(C)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245719,0.000192,19.382477,-177.173828,-3.170105,0.003860,15.035675,-725.382812,-2.455261,0.002318
C=C(C)CC(C)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.204272,0.000102,19.505615,-815.189453,-3.136360,0.003535,14.800629,-988.154297,-2.137627,0.000907
C=C(C)CC(C)O,CC(C)C(F)F,0.285244,0.000254,14.365540,-171.958984,-2.844086,0.007049,16.378052,180.660156,-2.816483,0.002005
C=C(C)CC(C)O,CCCCC1C=C(C)CC(C)O1,0.264372,0.000218,15.752502,-348.818359,-2.744484,0.004992,16.501709,-290.966797,-2.740349,0.001921
C=C(C)CC(C)O,COc1ccc(C(C)=O)cc1,0.257478,0.000212,17.417053,-355.558594,-3.032166,0.004943,15.945068,-601.642578,-2.478806,0.001489
C=C(C)CC(C)O,Oc1cc(O)ncn1,0.210998,0.000115,18.948151,-651.404297,-3.163445,0.003730,14.681000,-926.109375,-2.118561,0.001243
