SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252579,0.000215,19.441406,-315.521484,-3.335716,0.004881,16.585419,-785.662109,-2.658936,0.002060
COC(=O)C(C)F,CC(=O)Nc1ccc(C=O)cc1,0.267526,0.000229,17.886322,354.718750,-3.155594,0.004601,14.170197,-336.996094,-2.559731,0.003928
COC(=O)C(C)F,Cc1cccc(CO)c1,0.260552,0.000222,17.722321,4.365234,-3.167740,0.004974,15.334991,-496.777344,-2.565269,0.002851
COC(=O)C(C)F,COC(C)CO,0.263439,0.000223,17.154510,21.042969,-3.159782,0.005492,16.205994,-530.632812,-2.671837,0.003036
COC(=O)C(C)F,Nc1nc(=O)c2ccccc2o1,0.255338,0.000199,18.737976,715.501953,-3.110413,0.003128,11.341431,-118.453125,-2.278625,0.004815
COC(=O)C(C)F,CC(Cl)Br,0.254627,0.000210,17.276093,-506.929688,-3.023064,0.005124,17.035187,-618.990234,-2.617386,0.000973
COC(=O)C(C)F,CCCOC(F)F,0.264991,0.000225,16.946533,-374.447266,-2.990273,0.005199,16.364960,-558.476562,-2.630409,0.001879
COC(=O)C(C)F,COC1CC2CCC1(C)C2(C)C,0.259178,0.000200,15.168701,44.037109,-2.605072,0.004225,14.386719,-248.919922,-2.549660,0.003545
COC(=O)C(C)F,CCC(=O)C1=NCCC1,0.258187,0.000214,17.222321,-346.455078,-2.975906,0.004809,16.080414,-634.337891,-2.574501,0.001875
COC(=O)C(C)F,NC(CF)(CF)CF,0.255442,0.000216,18.464142,-365.128906,-3.300247,0.005669,17.482422,-702.949219,-2.703369,0.001603
COC(=O)C(C)F,CC(C)CCCC(C)CC=O,0.259824,0.000209,16.166656,3.003906,-2.846031,0.004846,15.223602,-413.791016,-2.626106,0.003079
COC(=O)C(C)F,Cc1coc(C)n1,0.255985,0.000211,17.467010,-350.404297,-3.095596,0.005300,16.686066,-661.763672,-2.602264,0.001641
COC(=O)C(C)F,NC(=S)NC(N)=S,0.207235,0.000112,21.154572,-708.710938,-3.356133,0.003696,18.542664,-1096.593750,-2.863403,0.001917
COC(=O)C(C)F,FC(F)C(Cl)C(F)F,0.235667,0.000173,19.685791,-879.458984,-3.336319,0.004686,18.892120,-891.386719,-2.779549,0.000590
COC(=O)C(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247761,0.000179,15.467773,-12.234375,-2.513496,0.003513,15.192993,-391.648438,-2.623497,0.002940
COC(=O)C(C)F,NNC(=O)c1ccccc1,0.268942,0.000230,17.421448,342.767578,-3.210907,0.005131,14.096649,-291.126953,-2.485283,0.003838
COC(=O)C(C)F,ClC=CBr,0.252099,0.000198,17.006805,-561.603516,-2.955666,0.004953,17.010956,-554.291016,-2.628304,0.001128
COC(=O)C(C)F,CN(C)N=O,0.257696,0.000216,18.146301,-281.082031,-3.248123,0.005291,16.935059,-687.976562,-2.630005,0.002021
COC(=O)C(C)F,c1ccc(C2CCCCC2)cc1,0.267085,0.000217,15.517334,21.890625,-2.706779,0.004590,14.496674,-298.560547,-2.569366,0.003416
COC(=O)C(C)F,N#Cc1ccncc1,0.251168,0.000209,18.798431,-526.630859,-3.219780,0.004903,17.615356,-812.466797,-2.717873,0.001354
COC(=O)C(C)F,CN(C)C(=S)Nc1ccccc1,0.240698,0.000190,19.358215,-436.130859,-3.200989,0.004061,16.973511,-855.203125,-2.660492,0.001768
COC(=O)C(C)F,CCC(N)CC,0.252841,0.000196,15.501343,-13.039062,-2.938095,0.006084,16.111328,-383.583984,-2.623901,0.002648
COC(=O)C(C)F,COC(=O)CO,0.259706,0.000223,18.122131,-276.392578,-3.251961,0.005312,16.790710,-646.246094,-2.617790,0.001900
COC(=O)C(C)F,Cc1c(N)cccc1Cl,0.239129,0.000183,19.087585,-593.906250,-3.203293,0.004470,17.244293,-825.156250,-2.675896,0.001217
COC(=O)C(C)F,CC1CCC(C(C)(C)OO)CC1,0.251944,0.000204,17.617859,-67.740234,-3.009537,0.004245,15.013000,-587.179688,-2.524414,0.002758
COC(=O)C(C)F,CC(F)(Cl)CF,0.257454,0.000220,18.183777,-520.583984,-3.193619,0.005393,17.536865,-727.111328,-2.700790,0.001121
COC(=O)C(C)F,CCCCC1OC(C)CC(C)(C)O1,0.259199,0.000204,16.006348,11.712891,-2.721939,0.004194,15.126923,-433.597656,-2.637978,0.003444
COC(=O)C(C)F,CC(C)(C)OCC1CO1,0.262607,0.000222,17.255890,-290.083984,-3.023476,0.005046,16.316467,-642.208984,-2.638748,0.002191
COC(=O)C(C)F,O=P(O)(O)OP(=O)(O)O,0.181646,0.000035,19.654907,-605.244141,-3.019630,0.003683,8.557983,-1133.341797,-1.540985,0.003352
COC(=O)C(C)F,CC(=O)Nc1ccc(C)cc1,0.268526,0.000234,17.381805,206.541016,-3.060242,0.004540,14.465454,-417.783203,-2.575005,0.003685
COC(=O)C(C)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259621,0.000213,18.451111,-66.261719,-3.250870,0.005163,15.031769,-466.544922,-2.432480,0.002300
COC(=O)C(C)F,CC(C)(O)CCC1CCCCC1,0.265836,0.000219,15.386505,622.738281,-2.921898,0.005218,13.720856,-75.347656,-2.580383,0.004863
COC(=O)C(C)F,COCC(F)(F)F,0.260406,0.000223,17.679138,-438.873047,-3.106117,0.005248,17.197296,-633.007812,-2.691177,0.001394
COC(=O)C(C)F,COCC(O)COC,0.259924,0.000222,18.300903,-279.607422,-3.277222,0.005632,17.163239,-727.585938,-2.708923,0.002127
