SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(O)C(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251668,0.000177,14.226532,-189.076172,-2.538895,0.005001,13.631775,-52.316406,-2.438148,0.002876
CCN(O)C(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.254118,0.000193,15.649170,-193.869141,-2.713791,0.004641,14.414886,-263.328125,-2.477211,0.002562
CCN(O)C(N)=O,Cc1cccc(CO)c1,0.254763,0.000190,14.978668,-175.886719,-2.609131,0.004529,14.249023,-287.798828,-2.399895,0.002451
CCN(O)C(N)=O,COC(C)CO,0.231130,0.000148,15.901001,-573.658203,-2.636131,0.004047,14.915039,-668.898438,-2.296104,0.001191
CCN(O)C(N)=O,Nc1nc(=O)c2ccccc2o1,0.238680,0.000168,16.803253,-424.535156,-2.835808,0.004463,14.914978,-604.300781,-2.418106,0.001860
CCN(O)C(N)=O,CC(Cl)Br,0.289533,0.000242,10.572388,251.945312,-2.298523,0.007195,15.903748,1430.205078,-3.043434,0.002983
CCN(O)C(N)=O,CCCOC(F)F,0.287923,0.000237,9.940552,484.416016,-2.142891,0.006292,15.167328,1716.857422,-3.100937,0.003696
CCN(O)C(N)=O,COC1CC2CCC1(C)C2(C)C,0.251532,0.000153,9.597809,82.019531,-1.651123,0.003617,13.751953,1310.080078,-2.636948,0.003807
CCN(O)C(N)=O,CCC(=O)C1=NCCC1,0.242358,0.000150,12.367188,-626.111328,-2.102905,0.003824,16.805115,340.552734,-2.676842,0.001996
CCN(O)C(N)=O,NC(CF)(CF)CF,0.232625,0.000142,14.752869,-755.201172,-2.514565,0.004766,15.042694,-463.980469,-2.351654,0.000920
CCN(O)C(N)=O,CC(C)CCCC(C)CC=O,0.264291,0.000186,11.179749,88.882812,-1.977280,0.004053,14.588318,879.496094,-2.737442,0.003958
CCN(O)C(N)=O,Cc1coc(C)n1,0.225204,0.000121,13.694366,-807.488281,-2.296272,0.004149,14.227173,-221.845703,-2.196938,0.001055
CCN(O)C(N)=O,NC(=S)NC(N)=S,0.229970,0.000146,17.372162,-656.378906,-2.854553,0.004241,17.527161,-627.972656,-2.813049,0.001774
