SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC=CC=CC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247464,0.000209,19.970367,-552.021484,-3.411232,0.004992,17.240173,-817.529297,-2.646461,0.001145
CCCC=CC=CC=O,CC(=O)Nc1ccc(C=O)cc1,0.245448,0.000186,18.478851,-240.974609,-3.147003,0.004396,14.160706,-673.376953,-2.259773,0.002022
CCCC=CC=CC=O,Cc1cccc(CO)c1,0.235247,0.000170,18.688385,-560.355469,-3.185104,0.004543,15.497833,-756.812500,-2.343506,0.001137
CCCC=CC=CC=O,COC(C)CO,0.252091,0.000201,17.430420,-281.273438,-3.150665,0.005529,16.643738,-623.359375,-2.562592,0.001713
CCCC=CC=CC=O,Nc1nc(=O)c2ccccc2o1,0.229955,0.000149,19.765594,248.064453,-3.097229,0.002641,10.740631,-419.080078,-1.917175,0.003245
CCCC=CC=CC=O,CC(Cl)Br,0.249846,0.000197,17.717651,-739.539062,-3.113083,0.005513,18.831970,-566.763672,-2.876083,0.000711
CCCC=CC=CC=O,CCCOC(F)F,0.265019,0.000223,16.663361,-495.113281,-2.987305,0.005485,17.509186,-431.220703,-2.781311,0.001518
CCCC=CC=CC=O,COC1CC2CCC1(C)C2(C)C,0.254093,0.000195,15.602997,-215.281250,-2.758087,0.004799,15.008942,-239.623047,-2.524780,0.002549
CCCC=CC=CC=O,CCC(=O)C1=NCCC1,0.252180,0.000205,17.698456,-471.708984,-3.063492,0.004870,16.579224,-638.792969,-2.567993,0.001243
CCCC=CC=CC=O,NC(CF)(CF)CF,0.246250,0.000190,17.240784,-286.839844,-3.195114,0.005832,17.134399,-496.279297,-2.568886,0.001421
CCCC=CC=CC=O,CC(C)CCCC(C)CC=O,0.257742,0.000210,16.563171,-273.261719,-2.941040,0.005086,15.812439,-460.150391,-2.578545,0.002130
CCCC=CC=CC=O,Cc1coc(C)n1,0.250448,0.000203,17.670105,-422.255859,-3.192863,0.005718,17.334381,-620.205078,-2.635231,0.001186
CCCC=CC=CC=O,NC(=S)NC(N)=S,0.191550,0.000053,20.479065,-894.945312,-3.271713,0.004007,15.276642,-1090.193359,-2.260605,0.002014
CCCC=CC=CC=O,FC(F)C(Cl)C(F)F,0.224670,0.000139,20.190216,-1053.214844,-3.459702,0.004978,20.156769,-841.027344,-2.939377,0.000708
CCCC=CC=CC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230640,0.000145,16.306030,-326.048828,-2.600594,0.003387,16.232330,-440.707031,-2.675400,0.001926
CCCC=CC=CC=O,NNC(=O)c1ccccc1,0.254347,0.000202,17.948822,107.242188,-3.183716,0.004912,15.120453,-443.769531,-2.458275,0.002686
CCCC=CC=CC=O,ClC=CBr,0.246176,0.000180,17.577881,-864.166016,-3.055000,0.005140,19.212799,-504.068359,-2.981827,0.001075
CCCC=CC=CC=O,CN(C)N=O,0.254657,0.000205,17.501892,-256.949219,-3.238556,0.005660,16.745026,-481.818359,-2.478531,0.001579
CCCC=CC=CC=O,c1ccc(C2CCCCC2)cc1,0.262504,0.000212,16.213562,-355.880859,-2.856277,0.005011,16.165283,-304.736328,-2.683899,0.002351
CCCC=CC=CC=O,N#Cc1ccncc1,0.241221,0.000190,19.274658,-659.003906,-3.265884,0.004640,18.016815,-836.146484,-2.714851,0.000860
CCCC=CC=CC=O,CN(C)C(=S)Nc1ccccc1,0.208345,0.000116,20.492126,-1043.335938,-3.252113,0.003630,16.381653,-1082.148438,-2.348969,0.000490
CCCC=CC=CC=O,CCC(N)CC,0.245249,0.000184,15.587799,-120.339844,-3.031151,0.006684,16.928925,-318.951172,-2.669594,0.002062
CCCC=CC=CC=O,COC(=O)CO,0.243499,0.000184,17.635376,-434.949219,-3.197426,0.005247,16.113983,-588.455078,-2.344421,0.001136
