SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(O)CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251721,0.000206,18.917145,-323.375000,-3.214195,0.004681,15.086761,-583.406250,-2.373413,0.001366
CC1(O)CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.254252,0.000197,17.597504,17.349609,-3.060921,0.004421,13.135284,-466.710938,-2.204208,0.002816
CC1(O)CCCCC1,Cc1cccc(CO)c1,0.246361,0.000193,18.254517,-493.515625,-3.175919,0.004941,15.526520,-711.798828,-2.369377,0.001192
CC1(O)CCCCC1,COC(C)CO,0.245745,0.000189,17.879272,-436.285156,-3.130745,0.004842,16.283203,-737.583984,-2.469513,0.001438
CC1(O)CCCCC1,Nc1nc(=O)c2ccccc2o1,0.234563,0.000157,18.955872,18.150391,-3.057274,0.003355,11.842987,-563.412109,-1.998581,0.002785
CC1(O)CCCCC1,CC(Cl)Br,0.276259,0.000242,14.934326,-247.054688,-2.933739,0.007176,16.847626,198.755859,-2.783745,0.001207
CC1(O)CCCCC1,CCCOC(F)F,0.284974,0.000255,14.386444,-82.314453,-2.845734,0.006958,15.974335,214.132812,-2.751991,0.002075
CC1(O)CCCCC1,COC1CC2CCC1(C)C2(C)C,0.270349,0.000227,15.147522,-254.820312,-2.751198,0.005604,16.575531,-7.281250,-2.817894,0.001996
CC1(O)CCCCC1,CCC(=O)C1=NCCC1,0.250233,0.000194,16.792511,-491.376953,-2.872772,0.004704,16.094910,-534.542969,-2.503601,0.001184
CC1(O)CCCCC1,NC(CF)(CF)CF,0.241689,0.000176,17.105530,-369.857422,-2.959564,0.004438,15.302002,-635.041016,-2.306084,0.001435
CC1(O)CCCCC1,CC(C)CCCC(C)CC=O,0.265737,0.000225,16.337097,-344.945312,-2.899536,0.005388,16.716095,-401.837891,-2.718338,0.001740
CC1(O)CCCCC1,Cc1coc(C)n1,0.232732,0.000164,18.465454,-712.515625,-3.091286,0.004362,15.804626,-785.527344,-2.331284,0.000610
CC1(O)CCCCC1,NC(=S)NC(N)=S,0.227833,0.000126,17.271729,5.673828,-2.813728,0.003908,11.746521,-458.187500,-1.810524,0.002501
CC1(O)CCCCC1,FC(F)C(Cl)C(F)F,0.261997,0.000213,16.363495,-476.869141,-2.983429,0.006079,17.591766,-195.349609,-2.792046,0.001130
CC1(O)CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262328,0.000204,14.227753,187.966797,-2.625359,0.005342,14.412537,227.839844,-2.583763,0.002716
CC1(O)CCCCC1,NNC(=O)c1ccccc1,0.248152,0.000193,18.270905,-177.041016,-3.190086,0.004753,15.544647,-667.611328,-2.445061,0.002243
CC1(O)CCCCC1,ClC=CBr,0.275776,0.000239,14.723083,-381.990234,-2.873520,0.007178,17.823425,146.781250,-2.908440,0.001052
CC1(O)CCCCC1,CN(C)N=O,0.251688,0.000196,17.282501,-216.294922,-3.054199,0.004808,15.667938,-489.216797,-2.406776,0.001737
CC1(O)CCCCC1,c1ccc(C2CCCCC2)cc1,0.288021,0.000257,14.112122,14.888672,-2.798637,0.006858,15.592133,353.248047,-2.828674,0.002779
CC1(O)CCCCC1,N#Cc1ccncc1,0.237879,0.000173,17.986938,-629.527344,-2.986465,0.004263,16.147308,-716.404297,-2.443298,0.000898
CC1(O)CCCCC1,CN(C)C(=S)Nc1ccccc1,0.240583,0.000170,17.528503,-69.078125,-2.864708,0.003460,13.237671,-346.576172,-2.160980,0.001922
CC1(O)CCCCC1,CCC(N)CC,0.217632,0.000132,18.357025,-825.875000,-3.018173,0.003992,14.997253,-914.808594,-2.217316,0.000535
CC1(O)CCCCC1,COC(=O)CO,0.247238,0.000186,16.979858,-279.640625,-3.069687,0.004963,15.113800,-493.779297,-2.234093,0.001419
CC1(O)CCCCC1,Cc1c(N)cccc1Cl,0.241961,0.000183,18.044434,-599.060547,-3.047195,0.004519,16.694885,-625.421875,-2.563423,0.000925
