SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(=NC#N)NC,O=P(Cl)(c1ccccc1)c1ccccc1,0.257123,0.000192,14.520905,-196.191406,-2.468803,0.004300,15.316864,-58.179688,-2.651543,0.002761
CNC(=NC#N)NC,CC(=O)Nc1ccc(C=O)cc1,0.249392,0.000183,15.420074,-216.789062,-2.684067,0.004620,14.128967,-428.068359,-2.301331,0.002073
CNC(=NC#N)NC,Cc1cccc(CO)c1,0.247432,0.000176,14.337219,-96.660156,-2.553734,0.004547,14.487823,-148.837891,-2.422989,0.002450
CNC(=NC#N)NC,COC(C)CO,0.231775,0.000146,14.416656,-371.771484,-2.506500,0.004071,15.395782,-360.162109,-2.376213,0.001769
CNC(=NC#N)NC,Nc1nc(=O)c2ccccc2o1,0.246025,0.000182,16.433014,-78.324219,-2.839394,0.004233,14.649078,-385.777344,-2.455505,0.002616
CNC(=NC#N)NC,CC(Cl)Br,0.274069,0.000213,11.228638,-105.332031,-2.223495,0.005845,18.233948,1151.734375,-3.231552,0.002647
CNC(=NC#N)NC,CCCOC(F)F,0.277472,0.000215,9.893280,284.138672,-1.979187,0.004967,16.723846,1531.849609,-3.188171,0.003922
CNC(=NC#N)NC,COC1CC2CCC1(C)C2(C)C,0.228695,0.000124,8.143677,520.597656,-1.341637,0.001964,16.221741,1913.853516,-3.130707,0.004656
CNC(=NC#N)NC,CCC(=O)C1=NCCC1,0.244161,0.000157,11.627686,-379.210938,-1.928452,0.002945,18.288940,597.919922,-2.956894,0.002578
CNC(=NC#N)NC,NC(CF)(CF)CF,0.245855,0.000171,14.444580,-462.279297,-2.451897,0.004008,16.613495,-312.400391,-2.574455,0.001562
CNC(=NC#N)NC,CC(C)CCCC(C)CC=O,0.248909,0.000158,10.057831,208.160156,-1.756371,0.003115,15.701752,1139.443359,-2.921776,0.004448
CNC(=NC#N)NC,Cc1coc(C)n1,0.224747,0.000119,12.641907,-551.390625,-2.210388,0.003547,14.645203,17.595703,-2.207893,0.001840
CNC(=NC#N)NC,NC(=S)NC(N)=S,0.203147,0.000088,20.055786,-1120.927734,-3.164337,0.003514,19.019470,-1042.136719,-3.013092,0.001532
CNC(=NC#N)NC,FC(F)C(Cl)C(F)F,0.262311,0.000186,14.185425,-519.310547,-2.626511,0.005508,18.808258,177.744141,-3.107742,0.002482
CNC(=NC#N)NC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229149,0.000127,8.273285,1030.580078,-1.535851,0.002184,14.423767,2123.277344,-3.050705,0.004487
CNC(=NC#N)NC,NNC(=O)c1ccccc1,0.242150,0.000179,16.517639,-398.351562,-2.816109,0.004495,16.366486,-575.916016,-2.565247,0.001386
CNC(=NC#N)NC,ClC=CBr,0.272126,0.000206,10.847565,-102.675781,-2.132858,0.005494,18.190521,1182.244141,-3.212128,0.002938
CNC(=NC#N)NC,CN(C)N=O,0.245146,0.000169,15.160614,-639.886719,-2.624901,0.004956,18.164368,-268.742188,-2.866486,0.001401
CNC(=NC#N)NC,c1ccc(C2CCCCC2)cc1,0.236452,0.000139,7.042725,852.417969,-1.400070,0.002872,15.875763,2621.056641,-3.349434,0.004536
CNC(=NC#N)NC,N#Cc1ccncc1,0.233702,0.000143,14.848999,-767.894531,-2.486763,0.004176,16.005005,-341.023438,-2.479294,0.001154
CNC(=NC#N)NC,CN(C)C(=S)Nc1ccccc1,0.238251,0.000165,16.117706,-600.888672,-2.688919,0.004411,16.721497,-447.394531,-2.649780,0.001170
CNC(=NC#N)NC,CCC(N)CC,0.213257,0.000088,10.516327,-348.218750,-1.957497,0.003510,13.120331,225.042969,-1.977898,0.002610
