SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=N)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248904,0.000208,19.855865,-394.599609,-3.338432,0.004543,16.738434,-753.687500,-2.632065,0.001513
COC(=N)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.223310,0.000151,20.108398,-547.488281,-3.272545,0.003724,14.235474,-883.775391,-2.163788,0.001343
COC(=N)C(C)C,Cc1cccc(CO)c1,0.212860,0.000132,20.124359,-954.273438,-3.256210,0.003873,15.527069,-988.839844,-2.258888,0.000233
COC(=N)C(C)C,COC(C)CO,0.235962,0.000178,19.040253,-596.248047,-3.235672,0.004425,16.540649,-826.412109,-2.477486,0.000976
COC(=N)C(C)C,Nc1nc(=O)c2ccccc2o1,0.208449,0.000110,20.665558,-227.404297,-3.123093,0.002569,9.508118,-871.087891,-1.560738,0.002491
COC(=N)C(C)C,CC(Cl)Br,0.251346,0.000203,17.911194,-623.246094,-3.119019,0.005245,18.479614,-639.033203,-2.863136,0.000950
COC(=N)C(C)C,CCCOC(F)F,0.263806,0.000229,17.383728,-429.564453,-3.089615,0.005458,17.443146,-587.285156,-2.749146,0.001398
COC(=N)C(C)C,COC1CC2CCC1(C)C2(C)C,0.261988,0.000216,16.434418,-253.496094,-2.824951,0.004505,15.988983,-483.625000,-2.646332,0.002329
COC(=N)C(C)C,CCC(=O)C1=NCCC1,0.253378,0.000210,17.989380,-473.986328,-3.081390,0.004777,16.857788,-702.171875,-2.617912,0.001282
COC(=N)C(C)C,NC(CF)(CF)CF,0.241163,0.000192,19.102203,-490.480469,-3.231407,0.004315,17.663727,-767.224609,-2.668465,0.001145
COC(=N)C(C)C,CC(C)CCCC(C)CC=O,0.261335,0.000220,17.006500,-287.984375,-2.959038,0.004851,16.153381,-623.919922,-2.620941,0.002014
COC(=N)C(C)C,Cc1coc(C)n1,0.250199,0.000207,18.528687,-492.796875,-3.192467,0.004820,17.518066,-750.375000,-2.691025,0.001214
COC(=N)C(C)C,NC(=S)NC(N)=S,0.179743,0.000035,21.675385,-913.943359,-3.261314,0.002759,11.915955,-1288.222656,-1.846802,0.002523
COC(=N)C(C)C,FC(F)C(Cl)C(F)F,0.223212,0.000138,20.575592,-981.816406,-3.494987,0.004578,19.536377,-942.083984,-2.821655,0.000977
COC(=N)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229809,0.000145,16.853058,-336.433594,-2.702682,0.003479,15.738434,-691.900391,-2.566887,0.002036
COC(=N)C(C)C,NNC(=O)c1ccccc1,0.240143,0.000187,20.170441,-145.919922,-3.261070,0.003277,15.131470,-730.302734,-2.445206,0.002354
COC(=N)C(C)C,ClC=CBr,0.246823,0.000189,18.016174,-765.031250,-3.138443,0.005301,19.207031,-668.488281,-2.941849,0.000910
COC(=N)C(C)C,CN(C)N=O,0.254901,0.000208,17.956268,-213.539062,-3.232185,0.005025,16.322449,-510.275391,-2.495750,0.001794
COC(=N)C(C)C,c1ccc(C2CCCCC2)cc1,0.266057,0.000226,16.543884,-226.203125,-2.909645,0.004982,15.921509,-519.062500,-2.634483,0.002324
