SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251045,0.000209,20.100800,-417.222656,-3.383545,0.004693,15.927216,-683.251953,-2.489182,0.001281
CCCCCC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.263649,0.000216,18.226227,349.373047,-3.145164,0.004007,13.112823,-234.947266,-2.314835,0.003391
CCCCCC(=O)OC,Cc1cccc(CO)c1,0.251292,0.000209,18.942535,-301.810547,-3.275772,0.004695,16.167694,-688.564453,-2.536545,0.001739
CCCCCC(=O)OC,COC(C)CO,0.262208,0.000222,17.440155,-94.757812,-3.206253,0.005328,16.565308,-553.234375,-2.623703,0.002483
CCCCCC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.248092,0.000177,19.002228,800.259766,-3.013542,0.002301,8.962341,41.871094,-1.818039,0.004526
CCCCCC(=O)OC,CC(Cl)Br,0.252265,0.000209,18.169006,-645.394531,-3.196053,0.005478,18.166382,-652.242188,-2.747437,0.000594
CCCCCC(=O)OC,CCCOC(F)F,0.262972,0.000229,17.670227,-479.703125,-3.153618,0.005594,17.083374,-639.314453,-2.632889,0.001104
CCCCCC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.262252,0.000222,17.135529,-344.808594,-3.010864,0.005096,16.243042,-585.558594,-2.614723,0.001873
CCCCCC(=O)OC,CCC(=O)C1=NCCC1,0.256583,0.000215,18.159698,-445.564453,-3.175873,0.005152,16.763824,-705.785156,-2.589867,0.001420
CCCCCC(=O)OC,NC(CF)(CF)CF,0.253213,0.000206,17.879974,-250.148438,-3.271011,0.005533,16.719543,-535.142578,-2.526352,0.001704
CCCCCC(=O)OC,CC(C)CCCC(C)CC=O,0.264317,0.000230,17.748260,-336.238281,-3.152992,0.005430,16.403046,-678.250000,-2.617935,0.001871
CCCCCC(=O)OC,Cc1coc(C)n1,0.255400,0.000215,18.413849,-425.572266,-3.276230,0.005421,17.434174,-702.283203,-2.665482,0.001420
CCCCCC(=O)OC,NC(=S)NC(N)=S,0.220217,0.000122,19.537964,-203.289062,-3.218758,0.003976,15.100891,-621.060547,-2.266006,0.002230
CCCCCC(=O)OC,FC(F)C(Cl)C(F)F,0.235071,0.000172,19.975159,-868.716797,-3.421387,0.004851,18.857544,-853.068359,-2.717430,0.000460
CCCCCC(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244454,0.000181,16.272278,-187.855469,-2.715149,0.004107,15.362701,-506.123047,-2.513863,0.001778
CCCCCC(=O)OC,NNC(=O)c1ccccc1,0.265330,0.000216,17.414490,463.701172,-3.181168,0.004577,12.896454,-93.062500,-2.244255,0.003664
CCCCCC(=O)OC,ClC=CBr,0.249867,0.000198,17.937958,-773.351562,-3.144279,0.005409,18.729675,-637.677734,-2.864738,0.000671
CCCCCC(=O)OC,CN(C)N=O,0.259013,0.000207,17.470856,-105.296875,-3.211914,0.005401,15.401886,-332.607422,-2.322289,0.001853
CCCCCC(=O)OC,c1ccc(C2CCCCC2)cc1,0.263872,0.000227,17.391022,-376.158203,-3.069656,0.005276,16.388580,-614.363281,-2.630257,0.001762
CCCCCC(=O)OC,N#Cc1ccncc1,0.245963,0.000199,19.472473,-527.472656,-3.319412,0.004770,17.645142,-803.406250,-2.663582,0.001182
CCCCCC(=O)OC,CN(C)C(=S)Nc1ccccc1,0.239489,0.000180,19.634125,-299.654297,-3.213455,0.003733,15.462036,-650.654297,-2.396439,0.001575
CCCCCC(=O)OC,CCC(N)CC,0.256438,0.000211,17.311157,-233.833984,-3.191177,0.006013,17.319153,-601.923828,-2.714935,0.001996
CCCCCC(=O)OC,COC(=O)CO,0.257115,0.000210,17.477997,-160.160156,-3.221672,0.005143,15.922974,-373.384766,-2.378090,0.001670
CCCCCC(=O)OC,Cc1c(N)cccc1Cl,0.229901,0.000167,20.226410,-746.787109,-3.340904,0.004211,18.006805,-919.007812,-2.708710,0.000911
CCCCCC(=O)OC,CC1CCC(C(C)(C)OO)CC1,0.236449,0.000181,19.199249,-561.689453,-3.188301,0.004155,16.437103,-810.521484,-2.520012,0.001099
CCCCCC(=O)OC,CC(F)(Cl)CF,0.256992,0.000220,18.508240,-526.738281,-3.265915,0.005481,17.489380,-694.841797,-2.653847,0.000960
CCCCCC(=O)OC,CCCCC1OC(C)CC(C)(C)O1,0.263183,0.000227,17.620331,-325.445312,-3.105286,0.005244,16.450989,-700.630859,-2.645042,0.001998
CCCCCC(=O)OC,CC(C)(C)OCC1CO1,0.262992,0.000231,18.374207,-420.554688,-3.262856,0.005541,17.179993,-717.572266,-2.680656,0.001566
CCCCCC(=O)OC,O=P(O)(O)OP(=O)(O)O,0.181495,0.000016,18.081299,-492.527344,-2.941963,0.004060,5.616455,-943.083984,-0.984917,0.002892
CCCCCC(=O)OC,CC(=O)Nc1ccc(C)cc1,0.263703,0.000225,18.632660,-0.019531,-3.206352,0.004473,14.760498,-508.828125,-2.483765,0.002644
CCCCCC(=O)OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254576,0.000190,18.022766,369.792969,-3.275856,0.004900,12.575562,123.980469,-2.077492,0.002307
CCCCCC(=O)OC,CC(C)(O)CCC1CCCCC1,0.262361,0.000226,17.920746,-6.078125,-3.208633,0.005090,15.728943,-523.183594,-2.623901,0.002848
CCCCCC(=O)OC,COCC(F)(F)F,0.261278,0.000225,17.667145,-399.027344,-3.182045,0.005543,16.929901,-584.966797,-2.596802,0.001251
CCCCCC(=O)OC,COCC(O)COC,0.260854,0.000220,17.683685,-262.269531,-3.239098,0.005599,16.875641,-603.917969,-2.589760,0.001912
CCCCCC(=O)OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256276,0.000205,19.170563,560.738281,-3.151253,0.002900,12.370026,-222.642578,-2.323753,0.004112
CCCCCC(=O)OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210125,0.000120,21.237732,-534.902344,-3.319450,0.002937,15.163177,-948.294922,-2.306435,0.001703
CCCCCC(=O)OC,CC(C)C(F)F,0.267494,0.000234,17.041748,-420.222656,-3.086899,0.005781,16.812225,-555.794922,-2.647072,0.001369
CCCCCC(=O)OC,CCCCC1C=C(C)CC(C)O1,0.260405,0.000221,17.451569,-356.759766,-3.063873,0.005116,16.438934,-660.681641,-2.629501,0.001782
CCCCCC(=O)OC,COc1ccc(C(C)=O)cc1,0.262451,0.000223,18.441772,-270.074219,-3.261337,0.005346,15.842346,-587.388672,-2.508881,0.001827
CCCCCC(=O)OC,Oc1cc(O)ncn1,0.229708,0.000148,18.577087,30.882812,-3.133385,0.003527,13.498505,-581.781250,-2.128311,0.002897
CCCCCC(=O)OC,COCCCCl,0.264014,0.000227,17.359985,-386.376953,-3.125450,0.005578,16.713470,-644.832031,-2.607361,0.001545
CCCCCC(=O)OC,CCCOC,0.260793,0.000220,17.079620,-420.234375,-3.074379,0.005525,16.995300,-639.759766,-2.635094,0.001363
CCCCCC(=O)OC,Fc1c(F)c(F)c(F)c(F)c1F,0.263100,0.000220,16.379425,-311.302734,-2.924034,0.005091,15.654968,-488.667969,-2.524124,0.001768
CCCCCC(=O)OC,CCP(CC)CC,0.261882,0.000224,17.371216,-382.621094,-3.087547,0.005377,16.589172,-641.794922,-2.614792,0.001582
CCCCCC(=O)OC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264687,0.000231,17.881897,-249.003906,-3.157623,0.005242,16.629761,-746.765625,-2.715263,0.002437
CCCCCC(=O)OC,Fc1cc(F)c(F)cc1F,0.252589,0.000208,18.184174,-583.722656,-3.178802,0.005232,17.332397,-723.128906,-2.672798,0.001046
CCCCCC(=O)OC,CCCCc1ccc(C(=O)O)cc1,0.229577,0.000159,18.939545,-673.949219,-3.126022,0.004055,15.580719,-837.626953,-2.345512,0.000985
CCCCCC(=O)OC,C=Cc1c(C)cc(C)cc1C,0.264211,0.000231,17.668945,-380.193359,-3.146942,0.005499,16.691742,-662.511719,-2.651726,0.001662
CCCCCC(=O)OC,C=C(C)C(=O)OC(C)(C)C,0.262850,0.000231,18.249756,-389.322266,-3.239670,0.005521,16.659332,-689.371094,-2.630524,0.001621
CCCCCC(=O)OC,FC1CCCN1,0.252515,0.000211,18.574219,-438.593750,-3.289276,0.005192,17.514404,-671.082031,-2.623901,0.001215
CCCCCC(=O)OC,CCCCCCCC(=O)NC,0.267731,0.000232,18.097870,160.958984,-3.151550,0.004598,14.683075,-450.851562,-2.555603,0.003315
CCCCCC(=O)OC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261350,0.000214,16.049500,-16.693359,-2.893356,0.005073,15.080597,-427.544922,-2.502388,0.002430
CCCCCC(=O)OC,C1=CC2C=CC1C2,0.263696,0.000225,16.978180,-439.294922,-3.047737,0.005547,16.989502,-528.072266,-2.683868,0.001453
CCCCCC(=O)OC,CCC(C)(O)CCC=C(C)C,0.258361,0.000221,18.193665,-164.796875,-3.222954,0.005120,16.197845,-624.988281,-2.624962,0.002319
CCCCCC(=O)OC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.258140,0.000226,18.763275,-104.605469,-3.193703,0.004471,18.361664,-848.447266,-3.151047,0.003185
CCCCCC(=O)OC,CCC(C)CCF,0.268413,0.000232,16.676758,-356.853516,-3.007713,0.005575,16.459595,-540.824219,-2.633514,0.001765
CCCCCC(=O)OC,C=Cc1cccc(CC)c1,0.262584,0.000229,17.905670,-417.595703,-3.179405,0.005514,16.956268,-689.894531,-2.664200,0.001501
CCCCCC(=O)OC,CC(C)(C(O)(F)F)C(F)(F)F,0.153246,-0.000008,21.731262,-1710.091797,-3.342751,0.003332,14.002350,-1419.982422,-1.949715,-0.000388
CCCCCC(=O)OC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267214,0.000224,16.250732,-357.808594,-2.919701,0.005104,16.112793,-486.603516,-2.654861,0.002190
