SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249970,0.000205,19.182281,-388.896484,-3.247276,0.004721,15.138611,-575.609375,-2.381134,0.001207
C=CC(O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.252005,0.000199,18.244934,-171.328125,-3.153053,0.004620,13.886017,-547.496094,-2.246307,0.002116
C=CC(O)C(C)C,Cc1cccc(CO)c1,0.249778,0.000204,18.450409,-477.048828,-3.220352,0.005060,16.133087,-689.156250,-2.475395,0.001119
C=CC(O)C(C)C,COC(C)CO,0.239168,0.000180,18.634857,-582.357422,-3.198753,0.004650,16.378601,-812.275391,-2.450325,0.001053
C=CC(O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.240543,0.000173,19.088348,-22.603516,-3.121819,0.003572,12.106293,-523.218750,-2.019798,0.002536
C=CC(O)C(C)C,CC(Cl)Br,0.277788,0.000244,14.785217,-190.458984,-2.942398,0.007337,16.280090,278.886719,-2.726295,0.001236
C=CC(O)C(C)C,CCCOC(F)F,0.283769,0.000255,14.737427,-108.205078,-2.913971,0.007061,15.956665,216.345703,-2.753853,0.001940
C=CC(O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.260058,0.000208,15.670013,-429.857422,-2.745125,0.005252,16.318024,-159.556641,-2.707306,0.001548
C=CC(O)C(C)C,CCC(=O)C1=NCCC1,0.242856,0.000182,17.372559,-646.955078,-2.907135,0.004494,16.047852,-594.878906,-2.457481,0.000776
C=CC(O)C(C)C,NC(CF)(CF)CF,0.234163,0.000165,17.684784,-541.841797,-2.982887,0.004158,15.281677,-693.177734,-2.256424,0.000892
C=CC(O)C(C)C,CC(C)CCCC(C)CC=O,0.258991,0.000214,16.769409,-462.505859,-2.921204,0.005195,16.645721,-457.171875,-2.666023,0.001358
C=CC(O)C(C)C,Cc1coc(C)n1,0.222495,0.000145,19.074158,-888.716797,-3.116455,0.004070,15.831512,-886.136719,-2.305267,0.000300
C=CC(O)C(C)C,NC(=S)NC(N)=S,0.232466,0.000141,17.053009,-5.414062,-2.840294,0.004031,13.310303,-404.947266,-2.027931,0.002106
