SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)(OC)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.252436,0.000210,19.904205,-400.849609,-3.365997,0.004774,16.242920,-743.582031,-2.550171,0.001505
COC(C)(OC)OC,CC(=O)Nc1ccc(C=O)cc1,0.264304,0.000220,18.321564,254.587891,-3.140045,0.004051,13.948730,-356.974609,-2.439842,0.003225
COC(C)(OC)OC,Cc1cccc(CO)c1,0.246846,0.000193,17.986694,-492.447266,-3.106735,0.004689,16.187958,-723.312500,-2.460114,0.001255
COC(C)(OC)OC,COC(C)CO,0.262253,0.000222,17.179840,-186.765625,-3.120682,0.005128,16.764740,-632.437500,-2.643517,0.002246
COC(C)(OC)OC,Nc1nc(=O)c2ccccc2o1,0.236352,0.000149,19.222504,523.818359,-2.985390,0.002452,8.278839,-271.746094,-1.637451,0.004168
COC(C)(OC)OC,CC(Cl)Br,0.249218,0.000199,17.750488,-711.431641,-3.071434,0.005142,18.057770,-713.707031,-2.699768,0.000454
COC(C)(OC)OC,CCCOC(F)F,0.263313,0.000227,17.142883,-528.425781,-3.057533,0.005566,17.401428,-649.632812,-2.663788,0.000994
COC(C)(OC)OC,COC1CC2CCC1(C)C2(C)C,0.266198,0.000224,16.487915,-220.685547,-2.913094,0.005042,15.713348,-546.062500,-2.591873,0.002456
COC(C)(OC)OC,CCC(=O)C1=NCCC1,0.259187,0.000219,17.820496,-426.705078,-3.138847,0.005262,16.796265,-708.474609,-2.620186,0.001555
COC(C)(OC)OC,NC(CF)(CF)CF,0.252140,0.000210,18.666901,-394.732422,-3.280144,0.005029,17.349121,-722.353516,-2.642670,0.001445
COC(C)(OC)OC,CC(C)CCCC(C)CC=O,0.266228,0.000229,17.091217,-231.250000,-3.060287,0.005425,16.113190,-648.789062,-2.617935,0.002243
COC(C)(OC)OC,Cc1coc(C)n1,0.257045,0.000218,18.339722,-460.572266,-3.247108,0.005368,17.512024,-740.443359,-2.680481,0.001377
COC(C)(OC)OC,NC(=S)NC(N)=S,0.198610,0.000063,20.186005,-756.003906,-3.148529,0.002508,14.346069,-1031.058594,-1.985344,0.002218
COC(C)(OC)OC,FC(F)C(Cl)C(F)F,0.228534,0.000151,19.929352,-991.156250,-3.432648,0.004523,19.356659,-916.363281,-2.670380,0.000443
COC(C)(OC)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238650,0.000162,15.835388,-232.699219,-2.557640,0.003551,16.058594,-515.257812,-2.643272,0.002005
COC(C)(OC)OC,NNC(=O)c1ccccc1,0.265290,0.000216,17.944000,531.011719,-3.131485,0.003811,12.384888,-173.656250,-2.230309,0.003920
COC(C)(OC)OC,ClC=CBr,0.244749,0.000184,17.865295,-816.316406,-3.112129,0.005095,18.582733,-722.408203,-2.744621,0.000502
COC(C)(OC)OC,CN(C)N=O,0.261554,0.000215,17.572998,-176.476562,-3.196899,0.005343,15.911102,-491.765625,-2.451355,0.001923
COC(C)(OC)OC,c1ccc(C2CCCCC2)cc1,0.267747,0.000229,16.548676,-275.814453,-2.952896,0.005303,15.962860,-586.679688,-2.597298,0.002201
COC(C)(OC)OC,N#Cc1ccncc1,0.247644,0.000199,19.009796,-585.550781,-3.240318,0.004830,17.756775,-820.798828,-2.699104,0.001195
