SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257316,0.000215,19.627228,-260.285156,-3.319504,0.004744,14.837708,-612.416016,-2.398636,0.001756
CCCC(C)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.278604,0.000231,15.831360,1384.806641,-2.941284,0.003320,9.668488,493.105469,-2.217003,0.006301
CCCC(C)(F)Cl,Cc1cccc(CO)c1,0.281070,0.000249,16.362549,539.503906,-3.125336,0.004929,12.460358,-108.177734,-2.357292,0.004500
CCCC(C)(F)Cl,COC(C)CO,0.271913,0.000234,16.686432,175.542969,-3.162193,0.005183,15.025116,-419.648438,-2.534225,0.003526
CCCC(C)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.262607,0.000201,15.065216,2256.525391,-2.755898,0.001123,7.682922,1153.320312,-2.125099,0.008191
CCCC(C)(F)Cl,CC(Cl)Br,0.265017,0.000233,17.831207,-470.189453,-3.204048,0.005777,16.501770,-588.578125,-2.529892,0.001024
CCCC(C)(F)Cl,CCCOC(F)F,0.272810,0.000245,17.226624,-365.529297,-3.127655,0.005926,16.165771,-569.863281,-2.560219,0.001541
CCCC(C)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.262989,0.000225,17.375000,-344.914062,-3.075340,0.005309,16.186432,-650.998047,-2.591293,0.001813
CCCC(C)(F)Cl,CCC(=O)C1=NCCC1,0.262979,0.000226,17.968597,-310.238281,-3.209541,0.005341,16.664459,-717.099609,-2.639679,0.002107
CCCC(C)(F)Cl,NC(CF)(CF)CF,0.271413,0.000229,16.174133,137.714844,-3.165031,0.005970,14.671844,-258.707031,-2.386665,0.002839
CCCC(C)(F)Cl,CC(C)CCCC(C)CC=O,0.265836,0.000234,18.142426,-289.681641,-3.236275,0.005527,16.206818,-700.048828,-2.616554,0.002146
CCCC(C)(F)Cl,Cc1coc(C)n1,0.262533,0.000225,17.975464,-317.660156,-3.261871,0.005681,16.946198,-663.972656,-2.651451,0.001859
CCCC(C)(F)Cl,NC(=S)NC(N)=S,0.246139,0.000159,15.308258,1387.408203,-3.115639,0.005140,11.449188,804.574219,-2.097061,0.004333
