SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC1CCC1C=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.258116,0.000208,19.452271,-74.468750,-3.273438,0.004524,13.149170,-384.226562,-2.158119,0.001826
C=CC1CCC1C=C,CC(=O)Nc1ccc(C=O)cc1,0.268376,0.000206,15.662354,1730.800781,-2.869156,0.002538,8.837769,770.576172,-2.109032,0.006619
C=CC1CCC1C=C,Cc1cccc(CO)c1,0.280730,0.000242,16.091736,695.060547,-3.099953,0.004657,11.508392,23.718750,-2.209892,0.004707
C=CC1CCC1C=C,COC(C)CO,0.273076,0.000231,16.393402,279.779297,-3.122734,0.004978,14.314575,-314.669922,-2.415291,0.003607
C=CC1CCC1C=C,Nc1nc(=O)c2ccccc2o1,0.233337,0.000144,15.210968,2887.451172,-2.622299,-0.000365,6.552185,1795.947266,-2.057823,0.008150
C=CC1CCC1C=C,CC(Cl)Br,0.267164,0.000234,17.639221,-382.375000,-3.202530,0.005763,15.898346,-495.566406,-2.437828,0.001158
C=CC1CCC1C=C,CCCOC(F)F,0.272528,0.000243,17.390747,-297.537109,-3.166084,0.005850,15.650055,-517.095703,-2.469795,0.001570
C=CC1CCC1C=C,COC1CC2CCC1(C)C2(C)C,0.262216,0.000226,17.915100,-359.312500,-3.168251,0.005350,16.205505,-662.337891,-2.568039,0.001718
C=CC1CCC1C=C,CCC(=O)C1=NCCC1,0.264531,0.000224,17.961060,-187.908203,-3.218925,0.005219,15.434174,-571.062500,-2.458694,0.002113
C=CC1CCC1C=C,NC(CF)(CF)CF,0.270217,0.000220,15.889008,320.111328,-3.126053,0.005622,13.669952,-97.410156,-2.243874,0.003094
C=CC1CCC1C=C,CC(C)CCCC(C)CC=O,0.265464,0.000231,18.285889,-272.988281,-3.241219,0.005399,15.760773,-653.496094,-2.536293,0.002029
C=CC1CCC1C=C,Cc1coc(C)n1,0.261934,0.000219,17.909607,-221.546875,-3.241318,0.005319,15.995758,-567.527344,-2.500221,0.001919
C=CC1CCC1C=C,NC(=S)NC(N)=S,0.210682,0.000092,14.846344,2105.060547,-3.058228,0.003973,10.707550,1567.359375,-2.071503,0.004468
C=CC1CCC1C=C,FC(F)C(Cl)C(F)F,0.262958,0.000223,17.880859,-314.349609,-3.258728,0.005536,15.567200,-389.167969,-2.342018,0.001142
C=CC1CCC1C=C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264938,0.000218,15.488098,227.871094,-2.862389,0.004819,13.295532,-157.708984,-2.265030,0.003031
C=CC1CCC1C=C,NNC(=O)c1ccccc1,0.270251,0.000208,14.763123,1548.794922,-3.005074,0.003836,9.988007,738.158203,-2.127365,0.006116
C=CC1CCC1C=C,ClC=CBr,0.267729,0.000234,17.116699,-413.763672,-3.131432,0.005869,16.197540,-530.585938,-2.486031,0.001191
C=CC1CCC1C=C,CN(C)N=O,0.262243,0.000202,16.807892,267.056641,-3.143295,0.005056,13.251984,-71.710938,-2.088737,0.002405
C=CC1CCC1C=C,c1ccc(C2CCCCC2)cc1,0.278561,0.000257,17.286743,-230.937500,-3.161644,0.006066,15.001556,-539.322266,-2.464607,0.002121
