SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCN(C)CC=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.253334,0.000207,19.956329,-301.503906,-3.342216,0.004547,14.864044,-592.005859,-2.355423,0.001562
C=CCN(C)CC=C,CC(=O)Nc1ccc(C=O)cc1,0.258855,0.000201,18.414246,611.001953,-3.053612,0.003228,11.499146,-81.023438,-2.143082,0.003910
C=CCN(C)CC=C,Cc1cccc(CO)c1,0.237838,0.000170,18.394562,-421.582031,-3.032051,0.003934,13.511078,-649.957031,-2.085381,0.001337
C=CCN(C)CC=C,COC(C)CO,0.255132,0.000203,17.304626,-151.814453,-3.074379,0.004600,15.297760,-567.021484,-2.410362,0.002246
C=CCN(C)CC=C,Nc1nc(=O)c2ccccc2o1,0.230621,0.000126,18.101776,1450.988281,-2.641235,0.000878,3.351379,324.033203,-1.075592,0.006392
C=CCN(C)CC=C,CC(Cl)Br,0.253270,0.000210,18.101135,-567.490234,-3.164383,0.005197,17.277618,-667.816406,-2.579346,0.000740
C=CCN(C)CC=C,CCCOC(F)F,0.261873,0.000224,17.598389,-450.914062,-3.122963,0.005405,16.739441,-635.761719,-2.576721,0.001266
C=CCN(C)CC=C,COC1CC2CCC1(C)C2(C)C,0.261334,0.000222,17.406494,-350.876953,-3.068336,0.005198,16.213318,-645.662109,-2.581970,0.001760
C=CCN(C)CC=C,CCC(=O)C1=NCCC1,0.257054,0.000215,17.944672,-424.669922,-3.145561,0.005122,16.605133,-684.853516,-2.573395,0.001465
C=CCN(C)CC=C,NC(CF)(CF)CF,0.260452,0.000211,17.560120,-4.318359,-3.132851,0.004822,14.925018,-371.843750,-2.361504,0.002178
C=CCN(C)CC=C,CC(C)CCCC(C)CC=O,0.261258,0.000224,17.999359,-352.488281,-3.167580,0.005231,16.378998,-693.925781,-2.607239,0.001836
C=CCN(C)CC=C,Cc1coc(C)n1,0.256121,0.000215,18.457581,-418.394531,-3.267540,0.005248,17.126373,-697.205078,-2.622467,0.001465
C=CCN(C)CC=C,NC(=S)NC(N)=S,0.239970,0.000142,17.686768,1054.177734,-2.474037,0.002126,6.756104,122.369141,-1.214424,0.004313
C=CCN(C)CC=C,FC(F)C(Cl)C(F)F,0.241745,0.000181,19.172058,-626.263672,-3.249413,0.004699,16.742554,-713.199219,-2.501137,0.000822
C=CCN(C)CC=C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246876,0.000184,16.261078,-51.400391,-2.731056,0.004008,14.617523,-427.621094,-2.398468,0.002138
C=CCN(C)CC=C,NNC(=O)c1ccccc1,0.265164,0.000204,17.234344,1242.146484,-2.921387,0.002784,9.305817,345.507812,-1.917770,0.005513
C=CCN(C)CC=C,ClC=CBr,0.250967,0.000203,17.856079,-659.291016,-3.116150,0.005217,17.742310,-705.037109,-2.650574,0.000600
C=CCN(C)CC=C,CN(C)N=O,0.261521,0.000206,16.661041,18.955078,-3.129425,0.005378,15.070587,-272.724609,-2.259384,0.002241
C=CCN(C)CC=C,c1ccc(C2CCCCC2)cc1,0.266911,0.000231,17.150482,-301.582031,-3.054962,0.005411,15.771027,-624.384766,-2.542244,0.001970
C=CCN(C)CC=C,N#Cc1ccncc1,0.247194,0.000194,18.987671,-450.972656,-3.208710,0.004555,16.403534,-718.330078,-2.502235,0.001328
C=CCN(C)CC=C,CN(C)C(=S)Nc1ccccc1,0.240987,0.000169,18.652985,48.216797,-2.985779,0.003191,13.582550,-390.740234,-2.202888,0.002145
C=CCN(C)CC=C,CCC(N)CC,0.259363,0.000216,17.368744,-184.011719,-3.189987,0.005704,17.056213,-630.082031,-2.690651,0.002263
C=CCN(C)CC=C,COC(=O)CO,0.244744,0.000175,17.182281,-282.691406,-3.052078,0.004567,13.662445,-456.855469,-2.009285,0.001455
C=CCN(C)CC=C,Cc1c(N)cccc1Cl,0.236966,0.000172,19.504700,-428.037109,-3.167168,0.003879,15.227692,-747.398438,-2.373360,0.001466
C=CCN(C)CC=C,CC1CCC(C(C)(C)OO)CC1,0.212550,0.000123,18.109192,-776.894531,-2.873405,0.003421,13.517273,-840.015625,-1.998215,0.000445
C=CCN(C)CC=C,CC(F)(Cl)CF,0.257542,0.000217,18.502472,-450.554688,-3.259102,0.005329,16.557434,-616.853516,-2.512398,0.001092
C=CCN(C)CC=C,CCCCC1OC(C)CC(C)(C)O1,0.263041,0.000227,17.752441,-346.925781,-3.129700,0.005271,16.518524,-696.669922,-2.641991,0.001896
C=CCN(C)CC=C,CC(C)(C)OCC1CO1,0.261043,0.000227,18.388062,-450.226562,-3.257256,0.005484,17.077576,-700.888672,-2.640694,0.001390
C=CCN(C)CC=C,O=P(O)(O)OP(=O)(O)O,0.158372,-0.000051,18.554718,-119.464844,-3.136917,0.005772,-8.439301,-738.605469,0.796829,0.004088
C=CCN(C)CC=C,CC(=O)Nc1ccc(C)cc1,0.259456,0.000209,18.303864,241.691406,-3.035835,0.003576,13.376312,-314.453125,-2.360680,0.003105
C=CCN(C)CC=C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254536,0.000181,18.023285,711.433594,-3.062119,0.003933,10.373596,301.480469,-1.822128,0.002895
C=CCN(C)CC=C,CC(C)(O)CCC1CCCCC1,0.254547,0.000206,17.858063,-49.804688,-3.064003,0.004116,14.015137,-472.099609,-2.376907,0.002651
C=CCN(C)CC=C,COCC(F)(F)F,0.262631,0.000225,17.458710,-383.617188,-3.144119,0.005499,16.559998,-571.312500,-2.534279,0.001354
C=CCN(C)CC=C,COCC(O)COC,0.258747,0.000213,17.587006,-231.064453,-3.145096,0.004968,16.095642,-557.787109,-2.489204,0.001842
C=CCN(C)CC=C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244232,0.000170,19.497131,1114.966797,-2.884880,0.001130,7.337738,47.613281,-1.672684,0.005488
C=CCN(C)CC=C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.196089,0.000064,19.384521,-241.251953,-3.027992,0.003181,5.236420,-834.763672,-0.912132,0.002400
C=CCN(C)CC=C,CC(C)C(F)F,0.267952,0.000233,17.115021,-394.283203,-3.095581,0.005719,16.423737,-601.865234,-2.570145,0.001479
C=CCN(C)CC=C,CCCCC1C=C(C)CC(C)O1,0.261559,0.000223,17.577454,-350.417969,-3.092232,0.005196,16.267426,-666.119141,-2.597626,0.001781
C=CCN(C)CC=C,COc1ccc(C(C)=O)cc1,0.262797,0.000221,18.543976,-230.367188,-3.247055,0.005157,15.134613,-531.882812,-2.417580,0.001812
C=CCN(C)CC=C,Oc1cc(O)ncn1,0.215564,0.000095,16.335541,251.523438,-2.672676,0.002901,6.231354,-413.007812,-1.196136,0.003387
C=CCN(C)CC=C,COCCCCl,0.264336,0.000225,17.150848,-384.822266,-3.092178,0.005562,16.441437,-622.767578,-2.549255,0.001541
C=CCN(C)CC=C,CCCOC,0.258806,0.000217,17.248505,-463.380859,-3.076439,0.005400,17.005219,-656.417969,-2.611084,0.001197
C=CCN(C)CC=C,Fc1c(F)c(F)c(F)c(F)c1F,0.263238,0.000221,16.587433,-277.638672,-2.961693,0.005322,15.147614,-513.931641,-2.419220,0.001657
C=CCN(C)CC=C,CCP(CC)CC,0.260279,0.000223,17.755707,-395.767578,-3.136345,0.005314,16.698334,-678.158203,-2.625938,0.001546
C=CCN(C)CC=C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262347,0.000230,18.540497,-340.933594,-3.244957,0.005223,16.776031,-763.031250,-2.706238,0.002096
C=CCN(C)CC=C,Fc1cc(F)c(F)cc1F,0.255821,0.000214,18.159210,-503.707031,-3.180946,0.005271,16.716858,-687.189453,-2.561150,0.001139
C=CCN(C)CC=C,CCCCc1ccc(C(=O)O)cc1,0.197230,0.000084,18.316406,-983.191406,-2.955795,0.003695,11.728241,-996.052734,-1.667824,0.000279
C=CCN(C)CC=C,C=Cc1c(C)cc(C)cc1C,0.266766,0.000233,17.474518,-336.005859,-3.112335,0.005490,16.088623,-647.250000,-2.576340,0.001864
C=CCN(C)CC=C,C=C(C)C(=O)OC(C)(C)C,0.260563,0.000226,18.411377,-415.255859,-3.240028,0.005353,16.586609,-695.095703,-2.604301,0.001549
C=CCN(C)CC=C,FC1CCCN1,0.248446,0.000196,18.798706,-379.328125,-3.267830,0.004845,15.889160,-657.542969,-2.406502,0.001373
C=CCN(C)CC=C,CCCCCCCC(=O)NC,0.262372,0.000219,18.621704,233.562500,-3.132828,0.003827,13.706451,-413.082031,-2.427689,0.003449
C=CCN(C)CC=C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.263437,0.000217,16.241882,32.437500,-2.921989,0.005034,14.786804,-434.855469,-2.463707,0.002659
C=CCN(C)CC=C,C1=CC2C=CC1C2,0.263291,0.000224,17.030975,-386.431641,-3.055519,0.005496,16.277496,-614.601562,-2.548401,0.001484
C=CCN(C)CC=C,CCC(C)(O)CCC=C(C)C,0.251551,0.000202,17.948059,-166.318359,-3.066605,0.004139,14.514801,-553.873047,-2.402924,0.002349
C=CCN(C)CC=C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256037,0.000222,19.008392,-158.425781,-3.211937,0.004364,18.013123,-854.898438,-3.043236,0.002937
C=CCN(C)CC=C,CCC(C)CCF,0.268077,0.000232,16.834564,-328.509766,-3.043709,0.005621,16.141449,-608.031250,-2.567352,0.001778
C=CCN(C)CC=C,C=Cc1cccc(CC)c1,0.265012,0.000230,17.667053,-360.484375,-3.138802,0.005461,16.260681,-666.228516,-2.582565,0.001788
C=CCN(C)CC=C,CC(C)(C(O)(F)F)C(F)(F)F,0.136153,-0.000049,21.304077,-1761.644531,-3.584763,0.004122,9.024292,-1473.998047,-1.104012,-0.000914
C=CCN(C)CC=C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263700,0.000224,16.681976,-369.673828,-2.979485,0.005317,16.231750,-602.306641,-2.582779,0.001601
C=CCN(C)CC=C,CCN(CC)c1ccc(N)cc1,0.258752,0.000210,19.117340,106.873047,-3.176155,0.003897,13.612885,-450.732422,-2.319427,0.002821
C=CCN(C)CC=C,FC(F)CC(F)(F)F,0.260965,0.000218,17.514099,-317.333984,-3.131149,0.005306,15.622406,-480.939453,-2.396187,0.001368
C=CCN(C)CC=C,N#CCCOCCC#N,0.253692,0.000193,18.818024,108.423828,-3.190781,0.004328,11.652344,-91.398438,-1.856842,0.001608
C=CCN(C)CC=C,CCC(C)C(C)C(C)C,0.265997,0.000222,16.148163,-235.031250,-2.862907,0.005045,15.385254,-454.986328,-2.558571,0.002396
C=CCN(C)CC=C,Cn1c(=O)ccc2ccccc21,0.259244,0.000210,18.719177,-45.806641,-3.206398,0.004541,14.069427,-402.833984,-2.276901,0.002154
C=CCN(C)CC=C,CCOC(=O)c1ccccc1N,0.237898,0.000171,19.578552,-320.451172,-3.163239,0.003734,13.949524,-778.027344,-2.220032,0.002052
C=CCN(C)CC=C,ClC1CN2CCC1CC2,0.257710,0.000217,17.902618,-463.529297,-3.135666,0.005148,16.968628,-684.408203,-2.611282,0.001312
C=CCN(C)CC=C,CC=CCCCCCCCC#N,0.258465,0.000222,19.090851,-346.347656,-3.296448,0.005030,16.252991,-730.990234,-2.592445,0.001882
C=CCN(C)CC=C,COCCl,0.259288,0.000217,17.944550,-346.017578,-3.226631,0.005402,16.408661,-542.396484,-2.490746,0.001268
C=CCN(C)CC=C,NCCc1cccnc1,0.264176,0.000214,17.252655,167.306641,-3.215370,0.005125,14.522278,-296.878906,-2.359978,0.002969
C=CCN(C)CC=C,Cc1cccc(C(=O)O)c1,0.188011,0.000065,18.720154,-1054.744141,-3.060669,0.003678,11.552399,-1022.265625,-1.577324,-0.000011
C=CCN(C)CC=C,C=CCNC,0.261411,0.000222,17.566895,-312.031250,-3.174774,0.005571,16.952332,-640.943359,-2.649986,0.001780
C=CCN(C)CC=C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.242739,0.000163,13.740173,416.953125,-2.472198,0.004206,13.706970,188.361328,-2.501083,0.003398
C=CCN(C)CC=C,CC(CO)C(F)(F)F,0.244041,0.000180,17.282745,-398.373047,-2.950699,0.004364,14.287598,-653.781250,-2.185928,0.001564
C=CCN(C)CC=C,CC(C)C(=O)C(F)(F)F,0.266740,0.000230,16.952515,-306.785156,-3.028389,0.005408,15.773865,-576.300781,-2.517128,0.001768
C=CCN(C)CC=C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.250252,0.000185,15.492401,154.835938,-2.715286,0.004438,14.740356,-309.880859,-2.481293,0.002615
C=CCN(C)CC=C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.260652,0.000228,18.729919,-272.115234,-3.246742,0.004957,16.601471,-765.519531,-2.713814,0.002347
C=CCN(C)CC=C,C=CCN(C)CC=C,0.264437,0.000228,17.280823,-438.835938,-3.073624,0.005466,16.613312,-644.691406,-2.605576,0.001414
C=CCN(C)CC=C,COCC(F)C(F)(F)F,0.266050,0.000229,17.296234,-338.734375,-3.091682,0.005468,16.227722,-581.451172,-2.529816,0.001584
C=CCN(C)CC=C,CNC(C)(C)C,0.257789,0.000213,17.306641,-307.226562,-3.132401,0.005574,17.078278,-639.765625,-2.658043,0.001763
C=CCN(C)CC=C,C1COCCOCCOCCO1,0.257881,0.000207,17.440094,-206.062500,-3.149902,0.005102,15.837799,-539.414062,-2.441010,0.001861
C=CCN(C)CC=C,O=NF,0.245029,0.000184,17.236542,16.361328,-3.135468,0.004622,15.449890,-112.033203,-2.238518,0.001417
C=CCN(C)CC=C,CCN(CC)CCN,0.258614,0.000216,17.685913,-157.484375,-3.257698,0.005575,17.164490,-657.027344,-2.706841,0.002547
C=CCN(C)CC=C,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.267189,0.000227,16.421509,-144.482422,-2.931549,0.005167,15.296722,-568.044922,-2.530289,0.002418
C=CCN(C)CC=C,CC(=O)Nc1ccc(Br)cc1,0.253346,0.000201,19.174713,114.744141,-3.149826,0.003579,13.645996,-429.117188,-2.320251,0.002699
C=CCN(C)CC=C,c1ccc(COc2ccccc2)cc1,0.261085,0.000223,18.436920,-337.884766,-3.209183,0.005140,15.638550,-652.886719,-2.497253,0.001771
C=CCN(C)CC=C,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.258254,0.000202,15.174194,-53.480469,-2.695671,0.004829,14.557526,-317.839844,-2.453491,0.002354
C=CCN(C)CC=C,CC(C)(C)OCF,0.263004,0.000227,17.750092,-394.912109,-3.175827,0.005500,16.626465,-637.341797,-2.575272,0.001457
C=CCN(C)CC=C,OCCCCOC1CCCO1,0.255951,0.000210,17.832031,-214.843750,-3.145660,0.004782,16.162140,-641.162109,-2.546890,0.002025
C=CCN(C)CC=C,OCCCCC(O)CO,0.255448,0.000177,16.181549,948.457031,-2.871658,0.003523,8.558502,150.029297,-1.688141,0.005153
C=CCN(C)CC=C,CC(C)C(=O)C(=O)O,0.216723,0.000125,17.536133,-806.009766,-2.901627,0.003969,14.543274,-828.548828,-2.068726,0.000271
C=CCN(C)CC=C,N#CCl,0.248397,0.000193,17.390869,-333.185547,-3.092155,0.004862,16.621857,-524.636719,-2.481552,0.001126
C=CCN(C)CC=C,CC(C)(C)CCO,0.246676,0.000186,17.429260,-223.238281,-2.996376,0.004180,13.723328,-561.416016,-2.215927,0.002186
C=CCN(C)CC=C,CCc1cc(C(N)=S)ccn1,0.231020,0.000141,19.494415,443.513672,-2.925644,0.002033,8.387665,-393.519531,-1.540520,0.003864
C=CCN(C)CC=C,CCCCCCCCCCCCC(N)=O,0.253184,0.000196,19.264587,703.044922,-3.069611,0.002466,10.992645,-192.273438,-2.186539,0.004651
