SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCSc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255655,0.000212,19.457550,-296.035156,-3.338074,0.004897,15.107635,-598.765625,-2.394379,0.001615
CCCSc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.277044,0.000229,15.560455,1270.808594,-2.945351,0.003697,10.582733,431.876953,-2.284317,0.005937
CCCSc1ccccc1,Cc1cccc(CO)c1,0.279381,0.000244,16.083374,555.753906,-3.109901,0.005098,12.911713,-72.195312,-2.389427,0.004455
CCCSc1ccccc1,COC(C)CO,0.267813,0.000226,16.519043,153.714844,-3.153603,0.005280,15.825775,-412.730469,-2.601852,0.003329
CCCSc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.256300,0.000189,14.631287,2324.896484,-2.709038,0.001061,8.366821,1279.898438,-2.195244,0.008079
CCCSc1ccccc1,CC(Cl)Br,0.263699,0.000230,17.545959,-505.531250,-3.172722,0.005763,16.945099,-576.810547,-2.571091,0.000858
CCCSc1ccccc1,CCCOC(F)F,0.272296,0.000242,16.736603,-340.205078,-3.062233,0.005872,15.928772,-508.798828,-2.513611,0.001460
CCCSc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.258375,0.000213,16.981232,-376.406250,-2.984772,0.005043,16.054749,-566.908203,-2.541504,0.001587
CCCSc1ccccc1,CCC(=O)C1=NCCC1,0.257868,0.000216,17.946899,-409.667969,-3.175720,0.005262,16.895569,-711.050781,-2.614700,0.001579
CCCSc1ccccc1,NC(CF)(CF)CF,0.268712,0.000222,15.482330,197.007812,-3.115845,0.006178,15.008575,-146.380859,-2.386353,0.002910
CCCSc1ccccc1,CC(C)CCCC(C)CC=O,0.261494,0.000224,17.890472,-330.343750,-3.190422,0.005430,16.455231,-682.296875,-2.602196,0.001825
CCCSc1ccccc1,Cc1coc(C)n1,0.257303,0.000215,17.811432,-366.173828,-3.226562,0.005535,17.238403,-663.048828,-2.640450,0.001590
CCCSc1ccccc1,NC(=S)NC(N)=S,0.238867,0.000148,14.775818,1326.189453,-3.058533,0.005246,12.783600,896.343750,-2.148201,0.003790
CCCSc1ccccc1,FC(F)C(Cl)C(F)F,0.260883,0.000221,17.270966,-375.414062,-3.185638,0.005735,16.372894,-433.603516,-2.424393,0.001054
CCCSc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257924,0.000198,14.259796,458.410156,-2.646027,0.004418,12.753998,116.750000,-2.254784,0.003364
CCCSc1ccccc1,NNC(=O)c1ccccc1,0.280410,0.000234,14.620117,1136.324219,-3.014885,0.004731,11.493469,426.166016,-2.268723,0.005672
CCCSc1ccccc1,ClC=CBr,0.262319,0.000224,17.098724,-547.810547,-3.077629,0.005543,17.004822,-579.652344,-2.592941,0.000851
CCCSc1ccccc1,CN(C)N=O,0.258206,0.000204,17.244232,-99.367188,-3.174477,0.005240,15.654785,-381.054688,-2.324593,0.001890
CCCSc1ccccc1,c1ccc(C2CCCCC2)cc1,0.271038,0.000239,16.960510,-329.144531,-3.041679,0.005609,15.647675,-504.533203,-2.539215,0.001838
CCCSc1ccccc1,N#Cc1ccncc1,0.255628,0.000210,18.580383,-320.351562,-3.274796,0.005045,16.719879,-657.027344,-2.576157,0.001717
CCCSc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.264967,0.000220,17.972229,105.322266,-3.178696,0.004672,13.943970,-338.558594,-2.339218,0.002762
CCCSc1ccccc1,CCC(N)CC,0.254705,0.000203,16.390808,-137.345703,-3.114166,0.006122,16.646515,-474.382812,-2.647522,0.002272
CCCSc1ccccc1,COC(=O)CO,0.267508,0.000222,16.260864,203.263672,-3.156868,0.005076,14.576599,-128.875000,-2.308556,0.002914
CCCSc1ccccc1,Cc1c(N)cccc1Cl,0.264433,0.000224,17.297211,-74.080078,-3.180031,0.005309,15.639648,-524.089844,-2.516830,0.002503
CCCSc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.275776,0.000243,16.432526,443.423828,-3.139565,0.005132,14.421753,-266.214844,-2.609253,0.004462
CCCSc1ccccc1,CC(F)(Cl)CF,0.265812,0.000233,17.569031,-415.593750,-3.215958,0.005922,16.471558,-496.199219,-2.497093,0.001052
CCCSc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.258879,0.000216,17.369629,-352.041016,-3.050499,0.005078,16.302795,-680.990234,-2.592491,0.001798
CCCSc1ccccc1,CC(C)(C)OCC1CO1,0.260590,0.000224,18.088135,-404.769531,-3.225510,0.005461,17.045502,-709.916016,-2.654221,0.001586
CCCSc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.195517,0.000076,12.217865,4020.263672,-2.166733,-0.000688,7.287720,2805.570312,-2.159477,0.009279
CCCSc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.284816,0.000251,16.118103,734.755859,-3.045296,0.004722,12.094391,2.931641,-2.370003,0.004970
CCCSc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254324,0.000187,17.588318,496.275391,-3.300705,0.005069,12.314941,235.851562,-2.058617,0.002383
CCCSc1ccccc1,CC(C)(O)CCC1CCCCC1,0.281173,0.000250,16.152100,606.902344,-3.105125,0.005215,13.119629,-94.640625,-2.490250,0.004808
CCCSc1ccccc1,COCC(F)(F)F,0.269201,0.000231,16.092163,-217.294922,-3.018219,0.005821,15.766968,-393.160156,-2.446541,0.001641
CCCSc1ccccc1,COCC(O)COC,0.262851,0.000221,17.313141,-205.861328,-3.207085,0.005464,16.665833,-598.267578,-2.578331,0.002117
CCCSc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267753,0.000214,15.470612,1587.240234,-2.921494,0.002524,10.794128,548.195312,-2.458046,0.006969
CCCSc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.260289,0.000199,15.426483,1305.390625,-3.003380,0.003024,11.032410,514.205078,-2.217079,0.005869
CCCSc1ccccc1,CC(C)C(F)F,0.272912,0.000242,16.555023,-343.605469,-3.046417,0.006035,15.800018,-480.466797,-2.485580,0.001362
CCCSc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.256859,0.000212,17.242065,-367.310547,-3.026436,0.005044,16.239319,-652.298828,-2.559753,0.001616
CCCSc1ccccc1,COc1ccc(C(C)=O)cc1,0.263914,0.000223,18.113037,-222.125000,-3.237709,0.005368,15.612946,-559.943359,-2.481781,0.001907
CCCSc1ccccc1,Oc1cc(O)ncn1,0.261878,0.000196,12.836914,2066.099609,-2.788544,0.003022,11.105499,1044.804688,-2.437515,0.007799
CCCSc1ccccc1,COCCCCl,0.264803,0.000226,17.017548,-396.769531,-3.081795,0.005633,16.649445,-621.861328,-2.584503,0.001466
CCCSc1ccccc1,CCCOC,0.256601,0.000211,17.074524,-438.486328,-3.063408,0.005342,16.965424,-642.279297,-2.621033,0.001331
CCCSc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.267039,0.000224,15.517029,-204.646484,-2.810326,0.005283,14.259064,-290.714844,-2.335510,0.001825
CCCSc1ccccc1,CCP(CC)CC,0.256779,0.000213,17.359436,-410.335938,-3.067062,0.005227,16.406189,-646.048828,-2.549446,0.001365
CCCSc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261349,0.000223,17.726929,-262.804688,-3.128075,0.005132,16.397827,-722.042969,-2.655930,0.002272
CCCSc1ccccc1,Fc1cc(F)c(F)cc1F,0.264898,0.000227,16.933868,-351.216797,-3.053123,0.005495,15.437653,-507.218750,-2.428551,0.001413
CCCSc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.279696,0.000248,16.380768,588.410156,-3.092621,0.004733,13.077087,-142.775391,-2.493057,0.004805
CCCSc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.269273,0.000238,17.277252,-363.929688,-3.094017,0.005677,15.978882,-552.574219,-2.557289,0.001629
CCCSc1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.261345,0.000226,17.989960,-372.341797,-3.213570,0.005529,16.476898,-656.984375,-2.588509,0.001552
CCCSc1ccccc1,FC1CCCN1,0.263361,0.000225,17.388489,-248.908203,-3.200951,0.005516,16.490967,-521.876953,-2.548073,0.001680
CCCSc1ccccc1,CCCCCCCC(=O)NC,0.276771,0.000241,16.784515,602.777344,-3.066185,0.004506,13.271790,-148.863281,-2.499992,0.004689
CCCSc1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.264524,0.000211,14.353668,310.865234,-2.745995,0.005418,13.429047,38.541016,-2.349548,0.003117
CCCSc1ccccc1,C1=CC2C=CC1C2,0.268984,0.000232,16.502075,-375.619141,-2.989471,0.005645,15.934662,-445.763672,-2.540001,0.001567
CCCSc1ccccc1,CCC(C)(O)CCC=C(C)C,0.277206,0.000245,16.272278,444.998047,-3.117325,0.005357,13.865631,-220.744141,-2.525642,0.004382
CCCSc1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261511,0.000228,18.020630,-95.519531,-3.183014,0.004820,17.586548,-772.177734,-2.994148,0.003084
CCCSc1ccccc1,CCC(C)CCF,0.270160,0.000236,16.555969,-339.308594,-3.011826,0.005739,15.953613,-487.035156,-2.540863,0.001602
CCCSc1ccccc1,C=Cc1cccc(CC)c1,0.270105,0.000241,17.322479,-357.583984,-3.120438,0.005794,16.079376,-569.927734,-2.563347,0.001615
CCCSc1ccccc1,CC(C)(C(O)(F)F)C(F)(F)F,0.241374,0.000184,17.599426,-372.625000,-3.056023,0.004521,16.311829,-576.707031,-2.474083,0.001147
CCCSc1ccccc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267808,0.000225,15.958832,-341.400391,-2.836487,0.004998,15.187012,-418.001953,-2.496811,0.001978
CCCSc1ccccc1,CCN(CC)c1ccc(N)cc1,0.266064,0.000225,17.357910,57.558594,-3.183296,0.005057,15.371216,-506.632812,-2.546242,0.003081
CCCSc1ccccc1,FC(F)CC(F)(F)F,0.270788,0.000232,15.811646,-148.675781,-3.002853,0.005819,14.809906,-246.775391,-2.285355,0.001743
CCCSc1ccccc1,N#CCCOCCC#N,0.256166,0.000197,17.998901,171.501953,-3.274551,0.005182,12.918304,35.308594,-2.062103,0.001462
