SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250695,0.000208,18.928925,-232.322266,-3.230179,0.004579,16.127716,-737.671875,-2.615532,0.002227
COC(=O)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.272239,0.000237,17.376221,443.212891,-3.104195,0.004639,13.589722,-252.013672,-2.504501,0.004248
COC(=O)C(F)F,Cc1cccc(CO)c1,0.269029,0.000232,16.592590,301.947266,-3.094002,0.005310,14.353485,-279.503906,-2.538132,0.003854
COC(=O)C(F)F,COC(C)CO,0.259518,0.000219,17.815247,-54.699219,-3.175514,0.005040,16.674500,-655.685547,-2.727348,0.002891
COC(=O)C(F)F,Nc1nc(=O)c2ccccc2o1,0.263672,0.000216,17.492889,939.033203,-3.027458,0.003188,11.101593,102.435547,-2.325912,0.005437
COC(=O)C(F)F,CC(Cl)Br,0.263247,0.000220,16.309174,-332.093750,-2.895706,0.005193,15.887512,-488.457031,-2.506645,0.001523
COC(=O)C(F)F,CCCOC(F)F,0.267036,0.000228,16.666138,-303.996094,-2.954247,0.005252,15.917694,-528.126953,-2.576881,0.002010
COC(=O)C(F)F,COC1CC2CCC1(C)C2(C)C,0.257891,0.000200,15.430695,-5.595703,-2.591965,0.003841,14.428131,-368.400391,-2.487778,0.003272
COC(=O)C(F)F,CCC(=O)C1=NCCC1,0.254069,0.000206,17.262238,-349.060547,-2.956131,0.004606,16.440063,-691.986328,-2.607307,0.001790
COC(=O)C(F)F,NC(CF)(CF)CF,0.256574,0.000217,18.290649,-348.560547,-3.251160,0.005459,17.387177,-711.285156,-2.702370,0.001704
COC(=O)C(F)F,CC(C)CCCC(C)CC=O,0.257427,0.000208,16.601227,-48.669922,-2.870956,0.004537,15.162811,-549.224609,-2.540573,0.002769
COC(=O)C(F)F,Cc1coc(C)n1,0.254401,0.000207,17.357574,-320.363281,-3.021706,0.004809,16.491577,-681.816406,-2.593323,0.001804
COC(=O)C(F)F,NC(=S)NC(N)=S,0.236592,0.000171,18.765656,-176.177734,-3.212341,0.004485,17.360809,-688.798828,-2.693710,0.002207
COC(=O)C(F)F,FC(F)C(Cl)C(F)F,0.251431,0.000207,18.359497,-639.744141,-3.185966,0.005233,17.659424,-733.972656,-2.684334,0.000751
COC(=O)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255436,0.000193,15.233856,78.050781,-2.555901,0.003758,14.726532,-320.335938,-2.552322,0.003244
COC(=O)C(F)F,NNC(=O)c1ccccc1,0.272631,0.000236,16.885590,405.896484,-3.145111,0.005154,14.139587,-251.503906,-2.525070,0.004126
COC(=O)C(F)F,ClC=CBr,0.261967,0.000214,15.863708,-318.808594,-2.796951,0.004963,15.609802,-391.035156,-2.478752,0.001608
COC(=O)C(F)F,CN(C)N=O,0.250760,0.000207,18.832123,-399.859375,-3.273682,0.004994,17.781464,-814.544922,-2.752548,0.001727
COC(=O)C(F)F,c1ccc(C2CCCCC2)cc1,0.269469,0.000219,15.143372,181.419922,-2.647034,0.004343,13.807190,-219.087891,-2.505890,0.003827
COC(=O)C(F)F,N#Cc1ccncc1,0.254576,0.000211,18.097565,-402.091797,-3.125717,0.004840,17.191559,-758.759766,-2.689735,0.001746
COC(=O)C(F)F,CN(C)C(=S)Nc1ccccc1,0.248060,0.000203,18.918823,-325.914062,-3.188499,0.004333,16.588867,-760.945312,-2.632065,0.001930
COC(=O)C(F)F,CCC(N)CC,0.249165,0.000188,15.851410,-76.613281,-2.882645,0.005255,15.999146,-496.146484,-2.573822,0.002494
COC(=O)C(F)F,COC(=O)CO,0.259789,0.000223,18.288666,-239.632812,-3.234535,0.005076,16.653107,-684.386719,-2.643654,0.002146
COC(=O)C(F)F,Cc1c(N)cccc1Cl,0.255883,0.000211,17.375000,-203.632812,-3.033577,0.004863,15.630463,-596.519531,-2.520302,0.001984
COC(=O)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.263288,0.000224,17.012909,304.236328,-3.046577,0.004678,14.639343,-363.105469,-2.597084,0.003903
COC(=O)C(F)F,CC(F)(Cl)CF,0.263372,0.000228,17.550415,-399.837891,-3.120056,0.005471,16.747742,-650.554688,-2.620224,0.001471
COC(=O)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.255113,0.000200,16.237335,-73.378906,-2.720284,0.003928,15.311584,-563.087891,-2.582298,0.003035
COC(=O)C(F)F,CC(C)(C)OCC1CO1,0.255919,0.000212,17.535797,-303.623047,-3.037209,0.004774,16.629761,-717.916016,-2.652473,0.002005
COC(=O)C(F)F,O=P(O)(O)OP(=O)(O)O,0.226804,0.000126,17.388580,588.240234,-2.903618,0.003482,7.819916,-281.888672,-1.534264,0.005154
COC(=O)C(F)F,CC(=O)Nc1ccc(C)cc1,0.272980,0.000239,16.702667,333.603516,-2.999008,0.004626,13.887146,-319.167969,-2.525345,0.004111
COC(=O)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258173,0.000212,18.497650,-92.136719,-3.216293,0.004784,15.260101,-514.863281,-2.458778,0.002250
COC(=O)C(F)F,CC(C)(O)CCC1CCCCC1,0.266240,0.000221,15.613892,656.562500,-2.928040,0.004893,13.455780,-70.064453,-2.544609,0.004997
COC(=O)C(F)F,COCC(F)(F)F,0.261375,0.000222,17.250122,-388.298828,-3.044807,0.005231,16.858856,-629.751953,-2.646896,0.001540
COC(=O)C(F)F,COCC(O)COC,0.252267,0.000212,19.030731,-377.921875,-3.270340,0.004872,17.592987,-842.167969,-2.786087,0.001971
COC(=O)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267528,0.000228,17.618042,721.197266,-3.127480,0.003823,13.307434,-184.462891,-2.589165,0.005221
COC(=O)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251119,0.000205,18.615082,1.015625,-3.187523,0.004156,15.556488,-603.968750,-2.578682,0.002849
COC(=O)C(F)F,CC(C)C(F)F,0.268680,0.000227,16.105927,-261.136719,-2.866302,0.005179,15.604279,-459.734375,-2.556328,0.002207
COC(=O)C(F)F,CCCCC1C=C(C)CC(C)O1,0.253712,0.000194,15.865479,-40.466797,-2.644989,0.003788,15.059540,-445.257812,-2.561775,0.003029
COC(=O)C(F)F,COc1ccc(C(C)=O)cc1,0.259881,0.000221,17.910187,-256.115234,-3.126022,0.004989,16.293732,-701.988281,-2.623161,0.002181
COC(=O)C(F)F,Oc1cc(O)ncn1,0.268089,0.000221,16.049377,893.703125,-3.013405,0.004456,13.073517,-3.089844,-2.468323,0.005467
COC(=O)C(F)F,COCCCCl,0.263687,0.000217,16.140228,-299.634766,-2.838203,0.004926,16.024017,-533.162109,-2.583626,0.002054
COC(=O)C(F)F,CCCOC,0.253802,0.000198,16.053253,-275.929688,-2.789825,0.004532,16.158203,-494.449219,-2.616173,0.002186
COC(=O)C(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.264963,0.000212,15.381226,-95.826172,-2.715172,0.004781,14.643524,-344.125000,-2.476372,0.002855
COC(=O)C(F)F,CCP(CC)CC,0.259366,0.000203,15.521271,-126.556641,-2.640266,0.004143,15.042114,-420.636719,-2.517418,0.002781
COC(=O)C(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255002,0.000203,16.562561,83.328125,-2.770401,0.003754,15.255280,-572.345703,-2.645309,0.003632
COC(=O)C(F)F,Fc1cc(F)c(F)cc1F,0.264579,0.000220,16.353943,-272.904297,-2.899200,0.005132,15.449188,-501.517578,-2.507759,0.002152
COC(=O)C(F)F,CCCCc1ccc(C(=O)O)cc1,0.262603,0.000222,16.829468,212.175781,-2.972229,0.004445,14.593140,-387.619141,-2.566353,0.003481
COC(=O)C(F)F,C=Cc1c(C)cc(C)cc1C,0.267185,0.000219,15.571167,41.679688,-2.714790,0.004514,14.273193,-348.207031,-2.496231,0.003337
COC(=O)C(F)F,C=C(C)C(=O)OC(C)(C)C,0.258029,0.000213,17.049133,-166.808594,-2.950706,0.004670,15.434448,-589.968750,-2.541504,0.002428
COC(=O)C(F)F,FC1CCCN1,0.256895,0.000219,18.353882,-335.443359,-3.241295,0.005274,17.247681,-689.871094,-2.687798,0.001633
COC(=O)C(F)F,CCCCCCCC(=O)NC,0.261368,0.000218,16.918274,397.951172,-2.980293,0.004131,14.532410,-357.621094,-2.611534,0.004306
COC(=O)C(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261947,0.000207,15.231232,126.369141,-2.689056,0.004602,14.865479,-353.962891,-2.596024,0.003496
COC(=O)C(F)F,C1=CC2C=CC1C2,0.266743,0.000216,15.007507,-77.898438,-2.668869,0.004806,14.500305,-264.453125,-2.488434,0.002979
COC(=O)C(F)F,CCC(C)(O)CCC=C(C)C,0.262779,0.000216,15.796722,476.333984,-2.946991,0.005101,14.040192,-169.142578,-2.562416,0.004354
COC(=O)C(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.243480,0.000186,17.482422,923.203125,-2.867355,0.002500,15.886169,-388.908203,-3.136192,0.006443
COC(=O)C(F)F,CCC(C)CCF,0.266952,0.000218,15.332062,-97.261719,-2.731689,0.004908,14.789093,-364.919922,-2.513046,0.002916
COC(=O)C(F)F,C=Cc1cccc(CC)c1,0.269081,0.000223,15.612122,-20.878906,-2.734383,0.004679,14.501190,-374.671875,-2.507576,0.003145
COC(=O)C(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.198034,0.000101,20.103088,-1162.027344,-3.092560,0.003113,16.304596,-1053.076172,-2.349792,-0.000163
COC(=O)C(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265759,0.000209,14.663879,86.750000,-2.559654,0.004353,14.066071,-214.656250,-2.481697,0.003500
COC(=O)C(F)F,CCN(CC)c1ccc(N)cc1,0.258145,0.000220,18.290955,-45.496094,-3.186821,0.004672,16.156036,-678.076172,-2.679192,0.002904
COC(=O)C(F)F,FC(F)CC(F)(F)F,0.262718,0.000225,17.335876,-399.193359,-3.069839,0.005379,16.461426,-604.216797,-2.582603,0.001502
