SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=O)NN,O=P(Cl)(c1ccccc1)c1ccccc1,0.257465,0.000205,15.684875,36.041016,-2.727036,0.004353,16.025146,-460.601562,-2.663223,0.002641
CN(C)C(=O)NN,CC(=O)Nc1ccc(C=O)cc1,0.231382,0.000152,16.874268,-590.023438,-2.871788,0.004579,14.601837,-732.781250,-2.266518,0.001266
CN(C)C(=O)NN,Cc1cccc(CO)c1,0.227614,0.000139,16.606445,-675.529297,-2.817108,0.004411,14.505768,-732.230469,-2.171432,0.001004
CN(C)C(=O)NN,COC(C)CO,0.237039,0.000163,16.412598,-531.681641,-2.795975,0.004380,15.498596,-702.363281,-2.338776,0.001150
CN(C)C(=O)NN,Nc1nc(=O)c2ccccc2o1,0.201004,0.000098,18.995300,-880.812500,-3.069687,0.003891,14.052063,-1089.675781,-2.127945,0.000949
CN(C)C(=O)NN,CC(Cl)Br,0.265551,0.000203,14.375031,-388.871094,-2.599487,0.005464,18.464050,12.445312,-3.085312,0.002466
CN(C)C(=O)NN,CCCOC(F)F,0.280386,0.000230,13.422577,-20.445312,-2.443657,0.005170,16.491730,223.998047,-2.967064,0.003671
CN(C)C(=O)NN,COC1CC2CCC1(C)C2(C)C,0.251454,0.000165,11.211395,561.570312,-1.839432,0.002387,14.652313,924.462891,-2.918762,0.005172
CN(C)C(=O)NN,CCC(=O)C1=NCCC1,0.261210,0.000195,13.161713,-157.732422,-2.207199,0.003356,17.675262,234.789062,-3.039291,0.003330
CN(C)C(=O)NN,NC(CF)(CF)CF,0.242696,0.000184,16.824951,-549.982422,-2.840942,0.004282,18.318665,-658.814453,-2.784859,0.000876
CN(C)C(=O)NN,CC(C)CCCC(C)CC=O,0.260938,0.000185,12.382935,478.074219,-2.100761,0.003093,14.886414,497.070312,-2.880386,0.005027
CN(C)C(=O)NN,Cc1coc(C)n1,0.254839,0.000188,14.409729,-342.246094,-2.469368,0.004069,16.538635,-185.291016,-2.660782,0.002171
CN(C)C(=O)NN,NC(=S)NC(N)=S,0.156148,-0.000027,21.344116,-1734.679688,-3.341560,0.004308,15.121826,-1509.695312,-2.265099,0.001748
CN(C)C(=O)NN,FC(F)C(Cl)C(F)F,0.235576,0.000135,17.290405,-850.482422,-3.043999,0.005150,20.426819,-498.333984,-3.156845,0.002201
CN(C)C(=O)NN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233833,0.000124,12.680939,48.203125,-2.007690,0.002753,15.451263,263.615234,-2.799736,0.004152
CN(C)C(=O)NN,NNC(=O)c1ccccc1,0.228138,0.000164,19.607147,-722.400391,-3.236343,0.004087,18.045471,-949.498047,-2.737877,0.000931
CN(C)C(=O)NN,ClC=CBr,0.261512,0.000188,14.401489,-441.986328,-2.584984,0.005203,18.860046,-47.107422,-3.112671,0.002836
CN(C)C(=O)NN,CN(C)N=O,0.263499,0.000216,15.489471,-231.957031,-2.801964,0.005230,17.730194,-414.828125,-2.810616,0.001926
CN(C)C(=O)NN,c1ccc(C2CCCCC2)cc1,0.260623,0.000184,11.807312,538.748047,-2.047195,0.003489,14.486115,751.654297,-2.905945,0.004973
CN(C)C(=O)NN,N#Cc1ccncc1,0.245436,0.000176,16.200684,-674.824219,-2.707275,0.004319,18.512665,-411.337891,-2.939194,0.001377
CN(C)C(=O)NN,CN(C)C(=S)Nc1ccccc1,0.211793,0.000102,16.306702,-837.234375,-2.654190,0.003971,14.627930,-772.740234,-2.258110,0.001023
CN(C)C(=O)NN,CCC(N)CC,0.243501,0.000158,13.146362,-247.037109,-2.271858,0.003489,16.288025,-122.878906,-2.553749,0.002734
CN(C)C(=O)NN,COC(=O)CO,0.230841,0.000156,17.302277,-797.400391,-2.988579,0.005003,15.837555,-742.308594,-2.331604,0.000262
CN(C)C(=O)NN,Cc1c(N)cccc1Cl,0.210353,0.000102,18.386627,-1027.980469,-2.968872,0.003763,18.197754,-844.791016,-2.713097,0.000960
