SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.238593,0.000162,19.584625,323.380859,-3.340714,0.004240,12.071777,96.734375,-2.017967,0.001275
CCCCC1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.236948,0.000146,15.834991,2264.439453,-2.838104,0.001313,8.314697,1460.306641,-2.091339,0.006151
CCCCC1CCCCC1,Cc1cccc(CO)c1,0.276041,0.000227,15.770477,899.955078,-3.073441,0.004196,10.854401,289.263672,-2.104347,0.004831
CCCCC1CCCCC1,COC(C)CO,0.271951,0.000221,15.749451,460.902344,-3.085175,0.004776,13.505554,-44.492188,-2.245407,0.003706
CCCCC1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.193769,0.000075,15.500549,3576.416016,-2.457481,-0.002078,5.984009,2516.613281,-2.077522,0.007655
CCCCC1CCCCC1,CC(Cl)Br,0.267080,0.000227,17.364655,-254.439453,-3.195969,0.005682,14.948547,-310.828125,-2.279091,0.001117
CCCCC1CCCCC1,CCCOC(F)F,0.271448,0.000235,17.036621,-189.587891,-3.147713,0.005708,14.932739,-324.937500,-2.325729,0.001420
CCCCC1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.262693,0.000227,18.228149,-359.357422,-3.252884,0.005430,16.639526,-673.878906,-2.595047,0.001667
CCCCC1CCCCC1,CCC(=O)C1=NCCC1,0.263217,0.000213,17.398987,-2.648438,-3.173485,0.004924,14.432343,-307.890625,-2.263779,0.002143
CCCCC1CCCCC1,NC(CF)(CF)CF,0.260484,0.000194,15.172760,667.542969,-3.162498,0.005618,13.008331,366.005859,-2.109009,0.003163
CCCCC1CCCCC1,CC(C)CCCC(C)CC=O,0.265809,0.000225,18.176178,-206.052734,-3.226105,0.005235,14.991852,-521.839844,-2.394470,0.001871
CCCCC1CCCCC1,Cc1coc(C)n1,0.261645,0.000211,17.405884,-88.146484,-3.191765,0.005104,15.111694,-357.259766,-2.325912,0.001862
CCCCC1CCCCC1,NC(=S)NC(N)=S,0.168754,0.000023,14.264862,3067.537109,-2.791092,0.001968,10.280457,2562.283203,-2.138451,0.004758
